iso,t_s,vDcInst,set_freq,iq_shed
09:05:54.139,1788761154.14,480.13,43.5,0.9999
09:05:54.219,1788761154.22,478.68,43.5,0.9999
09:05:54.299,1788761154.3,479.4,43.5,0.9999
09:05:54.379,1788761154.38,479.16,43.5,0.9999
09:05:54.459,1788761154.46,478.68,43.5,0.9999
09:05:54.539,1788761154.54,478.19,43.5,0.9999
09:05:54.619,1788761154.62,477.95,43.5,0.9999
09:05:54.699,1788761154.7,478.68,43.5,0.9999
09:05:54.779,1788761154.78,477.95,43.5,0.9999
09:05:54.859,1788761154.86,478.43,43.7,0.9999
09:05:54.939,1788761154.94,476.5,43.7,0.9999
09:05:55.019,1788761155.02,476.98,43.7,0.9999
09:05:55.099,1788761155.1,476.02,43.7,0.9999
09:05:55.179,1788761155.18,476.02,43.7,0.9999
09:05:55.259,1788761155.26,475.53,43.7,0.9999
09:05:55.339,1788761155.34,476.02,43.7,0.9999
09:05:55.419,1788761155.42,476.5,43.7,0.9999
09:05:55.499,1788761155.5,477.23,43.7,0.9999
09:05:55.579,1788761155.58,476.74,43.7,0.9999
09:05:55.659,1788761155.66,476.74,43.5,0.9999
09:05:55.739,1788761155.74,478.43,43.5,0.9999
09:05:55.819,1788761155.82,477.23,43.5,0.9999
09:05:55.899,1788761155.9,477.71,43.5,0.9999
09:05:55.979,1788761155.98,477.47,43.5,0.9999
09:05:56.059,1788761156.06,477.23,43.5,0.9999
09:05:56.139,1788761156.14,477.95,43.5,0.9999
09:05:56.219,1788761156.22,477.95,43.5,0.9999
09:05:56.299,1788761156.3,477.95,43.5,0.9999
09:05:56.379,1788761156.38,477.23,43.5,0.9999
09:05:56.459,1788761156.46,477.95,43.3,0.9999
09:05:56.539,1788761156.54,478.68,43.3,0.9999
09:05:56.619,1788761156.62,478.19,43.3,0.9999
09:05:56.699,1788761156.7,478.92,43.3,0.9999
09:05:56.779,1788761156.78,478.68,43.3,0.9999
09:05:56.859,1788761156.86,478.92,43.3,0.9999
09:05:56.939,1788761156.94,479.16,43.3,0.9999
09:05:57.019,1788761157.02,478.19,43.3,0.9999
09:05:57.099,1788761157.1,478.92,43.3,0.9999
09:05:57.179,1788761157.18,479.64,43.3,0.9999
09:05:57.259,1788761157.26,480.37,43.3,0.9999
09:05:57.339,1788761157.34,480.37,43.1,0.9999
09:05:57.419,1788761157.42,480.61,43.1,0.9999
09:05:57.499,1788761157.5,481.09,43.1,0.9999
09:05:57.579,1788761157.58,480.85,43.1,0.9999
09:05:57.659,1788761157.66,481.58,43.1,0.9999
09:05:57.739,1788761157.74,480.37,43.1,0.9999
09:05:57.819,1788761157.82,480.85,43.1,0.9999
09:05:57.899,1788761157.9,480.85,43.1,0.9999
09:05:57.979,1788761157.98,480.85,43.1,0.9999
09:05:58.059,1788761158.06,481.09,43.1,0.9999
09:05:58.139,1788761158.14,481.82,43.3,0.9999
09:05:58.219,1788761158.22,481.58,43.3,0.9999
09:05:58.299,1788761158.3,480.61,43.3,0.9999
09:05:58.379,1788761158.38,481.58,43.3,0.9999
09:05:58.459,1788761158.46,480.61,43.3,0.9999
09:05:58.539,1788761158.54,480.61,43.3,0.9999
09:05:58.619,1788761158.62,479.64,43.3,0.9999
09:05:58.699,1788761158.7,480.13,43.3,0.9999
09:05:58.779,1788761158.78,480.37,43.3,0.9999
09:05:58.859,1788761158.86,479.64,43.3,0.9999
09:05:58.939,1788761158.94,480.37,43.5,0.9999
09:05:59.019,1788761159.02,480.37,43.5,0.9999
09:05:59.099,1788761159.1,479.89,43.5,0.9999
09:05:59.179,1788761159.18,478.92,43.5,0.9999
09:05:59.259,1788761159.26,479.89,43.5,0.9999
09:05:59.339,1788761159.34,478.68,43.5,0.9999
09:05:59.419,1788761159.42,478.92,43.5,0.9999
09:05:59.499,1788761159.5,478.43,43.5,0.9999
09:05:59.579,1788761159.58,479.89,43.5,0.9999
09:05:59.659,1788761159.66,477.95,43.5,0.9999
09:05:59.739,1788761159.74,477.47,43.7,0.9999
09:05:59.819,1788761159.82,476.74,43.7,0.9999
09:05:59.899,1788761159.9,476.5,43.7,0.9999
09:05:59.979,1788761159.98,476.02,43.7,0.9999
09:06:00.059,1788761160.06,476.02,43.7,0.9999
09:06:00.139,1788761160.14,477.23,43.7,0.9999
09:06:00.219,1788761160.22,476.26,43.7,0.9999
09:06:00.299,1788761160.3,476.98,43.7,0.9999
09:06:00.379,1788761160.38,476.26,43.7,0.9999
09:06:00.459,1788761160.46,476.74,43.7,0.9999
09:06:00.539,1788761160.54,476.02,43.5,0.9999
09:06:00.619,1788761160.62,476.98,43.5,0.9999
09:06:00.699,1788761160.7,476.74,43.5,0.9999
09:06:00.779,1788761160.78,476.74,43.5,0.9999
09:06:00.859,1788761160.86,476.5,43.5,0.9999
09:06:00.939,1788761160.94,477.95,43.5,0.9999
09:06:01.019,1788761161.02,477.23,43.5,0.9999
09:06:01.099,1788761161.1,478.92,43.5,0.9999
09:06:01.179,1788761161.18,476.98,43.5,0.9999
09:06:01.259,1788761161.26,478.43,43.5,0.9999
09:06:01.339,1788761161.34,477.47,43.3,0.9999
09:06:01.419,1788761161.42,479.4,43.3,0.9999
09:06:01.499,1788761161.5,478.19,43.3,0.9999
09:06:01.579,1788761161.58,479.16,43.3,0.9999
09:06:01.659,1788761161.66,479.16,43.3,0.9999
09:06:01.739,1788761161.74,479.16,43.3,0.9999
09:06:01.819,1788761161.82,478.68,43.3,0.9999
09:06:01.899,1788761161.9,479.4,43.3,0.9999
09:06:01.979,1788761161.98,479.89,43.3,0.9999
09:06:02.059,1788761162.06,479.16,43.3,0.9999
09:06:02.139,1788761162.14,479.64,43.1,0.9999
09:06:02.219,1788761162.22,480.61,43.1,0.9999
09:06:02.299,1788761162.3,480.37,43.1,0.9999
09:06:02.379,1788761162.38,481.34,43.1,0.9999
09:06:02.459,1788761162.46,481.82,43.1,0.9999
09:06:02.539,1788761162.54,482.06,43.1,0.9999
09:06:02.619,1788761162.62,482.3,43.1,0.9999
09:06:02.699,1788761162.7,481.34,43.1,0.9999
09:06:02.779,1788761162.78,480.85,43.1,0.9999
09:06:02.859,1788761162.86,481.34,43.1,0.9999
09:06:02.939,1788761162.94,480.37,43.3,0.9999
09:06:03.019,1788761163.02,480.61,43.3,0.9999
09:06:03.099,1788761163.1,480.13,43.3,0.9999
09:06:03.179,1788761163.18,480.85,43.3,0.9999
09:06:03.259,1788761163.26,480.37,43.3,0.9999
09:06:03.339,1788761163.34,481.34,43.3,0.9999
09:06:03.419,1788761163.42,480.13,43.3,0.9999
09:06:03.499,1788761163.5,481.34,43.3,0.9999
09:06:03.579,1788761163.58,480.37,43.3,0.9999
09:06:03.659,1788761163.66,479.89,43.3,0.9999
09:06:03.739,1788761163.74,480.61,43.5,0.9999
09:06:03.819,1788761163.82,479.4,43.5,0.9999
09:06:03.899,1788761163.9,479.4,43.5,0.9999
09:06:03.979,1788761163.98,478.68,43.5,0.9999
09:06:04.059,1788761164.06,479.4,43.5,0.9999
09:06:04.139,1788761164.14,479.64,43.5,0.9999
09:06:04.219,1788761164.22,479.4,43.5,0.9999
09:06:04.299,1788761164.3,478.68,43.5,0.9999
09:06:04.379,1788761164.38,479.64,43.5,0.9999
09:06:04.459,1788761164.46,478.68,43.5,0.9999
09:06:04.539,1788761164.54,478.68,43.3,0.9999
09:06:04.619,1788761164.62,479.4,43.3,0.9999
09:06:04.699,1788761164.7,479.89,43.3,0.9999
09:06:04.779,1788761164.78,480.13,43.3,0.9999
09:06:04.859,1788761164.86,479.89,43.3,0.9999
09:06:04.939,1788761164.94,479.4,43.3,0.9999
09:06:05.019,1788761165.02,479.4,43.3,0.9999
09:06:05.099,1788761165.1,480.37,43.3,0.9999
09:06:05.179,1788761165.18,479.16,43.3,0.9999
09:06:05.259,1788761165.26,479.89,43.3,0.9999
09:06:05.339,1788761165.34,479.89,43.3,0.9999
09:06:05.419,1788761165.42,479.16,43.5,0.9999
09:06:05.499,1788761165.5,480.13,43.5,0.9999
09:06:05.579,1788761165.58,478.92,43.5,0.9999
09:06:05.659,1788761165.66,479.64,43.5,0.9999
09:06:05.739,1788761165.74,479.89,43.5,0.9999
09:06:05.819,1788761165.82,479.16,43.5,0.9999
09:06:05.899,1788761165.9,479.64,43.5,0.9999
09:06:05.979,1788761165.98,478.43,43.5,0.9999
09:06:06.059,1788761166.06,478.68,43.5,0.9999
09:06:06.139,1788761166.14,478.19,43.5,0.9999
09:06:06.219,1788761166.22,477.47,43.7,0.9999
09:06:06.299,1788761166.3,477.23,43.7,0.9999
09:06:06.379,1788761166.38,476.74,43.7,0.9999
09:06:06.459,1788761166.46,476.74,43.7,0.9999
09:06:06.539,1788761166.54,476.74,43.7,0.9999
09:06:06.619,1788761166.62,476.26,43.7,0.9999
09:06:06.699,1788761166.7,476.02,43.7,0.9999
09:06:06.779,1788761166.78,476.02,43.7,0.9999
09:06:06.859,1788761166.86,475.53,43.7,0.9999
09:06:06.939,1788761166.94,476.5,43.7,0.9999
09:06:07.019,1788761167.02,476.98,43.5,0.9999
09:06:07.099,1788761167.1,477.47,43.5,0.9999
09:06:07.179,1788761167.18,477.23,43.5,0.9999
09:06:07.259,1788761167.26,477.71,43.5,0.9999
09:06:07.339,1788761167.34,477.71,43.5,0.9999
09:06:07.419,1788761167.42,477.23,43.5,0.9999
09:06:07.499,1788761167.5,478.92,43.5,0.9999
09:06:07.579,1788761167.58,477.47,43.5,0.9999
09:06:07.659,1788761167.66,478.43,43.5,0.9999
09:06:07.739,1788761167.74,477.95,43.5,0.9999
09:06:07.819,1788761167.82,478.68,43.3,0.9999
09:06:07.899,1788761167.9,479.4,43.3,0.9999
09:06:07.979,1788761167.98,479.16,43.3,0.9999
09:06:08.059,1788761168.06,479.64,43.3,0.9999
09:06:08.139,1788761168.14,479.4,43.3,0.9999
09:06:08.219,1788761168.22,478.68,43.3,0.9999
09:06:08.299,1788761168.3,480.37,43.3,0.9999
09:06:08.379,1788761168.38,478.43,43.3,0.9999
09:06:08.459,1788761168.46,479.64,43.3,0.9999
09:06:08.539,1788761168.54,478.92,43.3,0.9999
09:06:08.619,1788761168.62,477.95,43.5,0.9999
09:06:08.699,1788761168.7,477.95,43.5,0.9999
09:06:08.779,1788761168.78,478.43,43.5,0.9999
09:06:08.859,1788761168.86,479.4,43.5,0.9999
09:06:08.939,1788761168.94,478.43,43.5,0.9999
09:06:09.019,1788761169.02,478.43,43.5,0.9999
09:06:09.099,1788761169.1,479.4,43.5,0.9999
09:06:09.179,1788761169.18,478.68,43.5,0.9999
09:06:09.259,1788761169.26,478.92,43.5,0.9999
09:06:09.339,1788761169.34,478.19,43.5,0.9999
09:06:09.419,1788761169.42,479.4,43.3,0.9999
09:06:09.499,1788761169.5,478.43,43.3,0.9999
09:06:09.579,1788761169.58,478.92,43.3,0.9999
09:06:09.659,1788761169.66,477.47,43.3,0.9999
09:06:09.739,1788761169.74,478.43,43.3,0.9999
09:06:09.819,1788761169.82,480.37,43.3,0.9999
09:06:09.899,1788761169.9,479.4,43.3,0.9999
09:06:09.979,1788761169.98,478.92,43.3,0.9999
09:06:10.059,1788761170.06,478.19,43.3,0.9999
09:06:10.139,1788761170.14,479.4,43.3,0.9999
09:06:10.219,1788761170.22,479.89,43.5,0.9999
09:06:10.299,1788761170.3,479.64,43.5,0.9999
09:06:10.379,1788761170.38,479.4,43.5,0.9999
09:06:10.459,1788761170.46,479.64,43.5,0.9999
09:06:10.539,1788761170.54,478.92,43.5,0.9999
09:06:10.619,1788761170.62,479.89,43.5,0.9999
09:06:10.699,1788761170.7,477.95,43.5,0.9999
09:06:10.779,1788761170.78,478.68,43.5,0.9999
09:06:10.859,1788761170.86,477.95,43.5,0.9999
09:06:10.939,1788761170.94,477.71,43.5,0.9999
09:06:11.019,1788761171.02,478.19,43.7,0.9999
09:06:11.099,1788761171.1,476.74,43.7,0.9999
09:06:11.179,1788761171.18,477.47,43.7,0.9999
09:06:11.259,1788761171.26,476.74,43.7,0.9999
09:06:11.339,1788761171.34,475.53,43.7,0.9999
09:06:11.419,1788761171.42,475.53,43.7,0.9999
09:06:11.499,1788761171.5,474.57,43.7,0.9999
09:06:11.579,1788761171.58,474.57,43.7,0.9999
09:06:11.659,1788761171.66,476.26,43.7,0.9999
09:06:11.739,1788761171.74,476.5,43.7,0.9999
09:06:11.819,1788761171.82,474.81,43.5,0.9999
09:06:11.899,1788761171.9,476.74,43.5,0.9999
09:06:11.979,1788761171.98,475.78,43.5,0.9999
09:06:12.059,1788761172.06,477.71,43.5,0.9999
09:06:12.139,1788761172.14,476.98,43.5,0.9999
09:06:12.219,1788761172.22,477.47,43.5,0.9999
09:06:12.299,1788761172.3,477.95,43.5,0.9999
09:06:12.379,1788761172.38,476.98,43.5,0.9999
09:06:12.459,1788761172.46,478.43,43.5,0.9999
09:06:12.539,1788761172.54,477.71,43.5,0.9999
09:06:12.619,1788761172.62,478.68,43.3,0.9999
