iso,t_s,vDcInst,set_freq,iq_shed
07:54:44.418,1788756884.418,494.39,35.9,0.9999
07:54:44.498,1788756884.498,496.57,35.9,0.9999
07:54:44.578,1788756884.578,497.29,35.9,0.9999
07:54:44.658,1788756884.658,496.32,35.9,0.9999
07:54:44.738,1788756884.738,496.81,35.9,0.9999
07:54:44.818,1788756884.818,497.05,35.9,0.9999
07:54:44.898,1788756884.898,497.05,35.9,0.9999
07:54:44.978,1788756884.978,497.78,35.9,0.9999
07:54:45.058,1788756885.058,496.32,35.9,0.9999
07:54:45.138,1788756885.138,496.57,35.9,0.9999
07:54:45.218,1788756885.218,497.29,35.7,0.9999
07:54:45.298,1788756885.298,498.5,35.7,0.9999
07:54:45.378,1788756885.378,499.95,35.7,0.9999
07:54:45.458,1788756885.458,498.5,35.7,0.9999
07:54:45.538,1788756885.538,498.26,35.7,0.9999
07:54:45.618,1788756885.618,498.98,35.7,0.9999
07:54:45.698,1788756885.698,498.5,35.7,0.9999
07:54:45.778,1788756885.778,499.47,35.7,0.9999
07:54:45.858,1788756885.858,498.5,35.7,0.9999
07:54:45.938,1788756885.938,499.95,35.7,0.9999
07:54:46.018,1788756886.018,499.95,35.7,0.9999
07:54:46.098,1788756886.098,497.29,35.9,0.9999
07:54:46.178,1788756886.178,496.81,35.9,0.9999
07:54:46.258,1788756886.258,497.05,35.9,0.9999
07:54:46.338,1788756886.338,497.53,35.9,0.9999
07:54:46.418,1788756886.418,497.29,35.9,0.9999
07:54:46.498,1788756886.498,498.02,35.9,0.9999
07:54:46.578,1788756886.578,497.53,35.9,0.9999
07:54:46.658,1788756886.658,496.81,35.9,0.9999
07:54:46.738,1788756886.738,497.29,35.9,0.9999
07:54:46.818,1788756886.818,497.53,35.9,0.9999
07:54:46.898,1788756886.898,498.98,35.7,0.9999
07:54:46.978,1788756886.978,498.02,35.7,0.9999
07:54:47.058,1788756887.058,498.5,35.7,0.9999
07:54:47.138,1788756887.138,499.71,35.7,0.9999
07:54:47.218,1788756887.218,498.98,35.7,0.9999
07:54:47.298,1788756887.298,499.71,35.7,0.9999
07:54:47.378,1788756887.378,499.23,35.7,0.9999
07:54:47.458,1788756887.458,498.98,35.7,0.9999
07:54:47.538,1788756887.538,497.78,35.7,0.9999
07:54:47.618,1788756887.618,499.47,35.7,0.9999
07:54:47.698,1788756887.698,498.02,35.9,0.9999
07:54:47.778,1788756887.778,498.02,35.9,0.9999
07:54:47.858,1788756887.858,498.02,35.9,0.9999
07:54:47.938,1788756887.938,497.29,35.9,0.9999
07:54:48.018,1788756888.018,497.29,35.9,0.9999
07:54:48.098,1788756888.098,496.57,35.9,0.9999
07:54:48.178,1788756888.178,496.32,35.9,0.9999
07:54:48.258,1788756888.258,498.74,35.9,0.9999
07:54:48.338,1788756888.338,497.78,35.9,0.9999
07:54:48.418,1788756888.418,497.05,35.9,0.9999
07:54:48.498,1788756888.498,497.78,35.7,0.9999
07:54:48.578,1788756888.578,498.98,35.7,0.9999
07:54:48.658,1788756888.658,499.23,35.7,0.9999
07:54:48.738,1788756888.738,498.5,35.7,0.9999
07:54:48.818,1788756888.818,498.98,35.7,0.9999
07:54:48.898,1788756888.898,499.47,35.7,0.9999
07:54:48.978,1788756888.978,498.5,35.7,0.9999
07:54:49.058,1788756889.058,497.29,35.7,0.9999
07:54:49.138,1788756889.138,499.23,35.7,0.9999
07:54:49.218,1788756889.218,499.71,35.7,0.9999
07:54:49.298,1788756889.298,497.78,35.9,0.9999
07:54:49.378,1788756889.378,497.78,35.9,0.9999
07:54:49.458,1788756889.458,497.29,35.9,0.9999
07:54:49.538,1788756889.538,497.05,35.9,0.9999
07:54:49.618,1788756889.618,497.53,35.9,0.9999
07:54:49.698,1788756889.698,497.78,35.9,0.9999
07:54:49.778,1788756889.778,497.29,35.9,0.9999
07:54:49.858,1788756889.858,496.32,35.9,0.9999
07:54:49.938,1788756889.938,496.08,35.9,0.9999
07:54:50.018,1788756890.018,498.02,35.9,0.9999
07:54:50.098,1788756890.098,498.74,35.7,0.9999
07:54:50.178,1788756890.178,498.74,35.7,0.9999
07:54:50.258,1788756890.258,497.78,35.7,0.9999
07:54:50.338,1788756890.338,498.98,35.7,0.9999
07:54:50.418,1788756890.418,498.02,35.7,0.9999
07:54:50.498,1788756890.498,497.78,35.7,0.9999
07:54:50.578,1788756890.578,499.95,35.7,0.9999
07:54:50.658,1788756890.658,499.47,35.7,0.9999
07:54:50.738,1788756890.738,498.98,35.7,0.9999
07:54:50.818,1788756890.818,499.23,35.7,0.9999
07:54:50.898,1788756890.898,498.98,35.5,0.9999
07:54:50.978,1788756890.978,500.43,35.5,0.9999
07:54:51.058,1788756891.058,499.71,35.5,0.9999
07:54:51.138,1788756891.138,501.16,35.5,0.9999
07:54:51.218,1788756891.218,500.43,35.5,0.9999
07:54:51.298,1788756891.298,500.43,35.5,0.9999
07:54:51.378,1788756891.378,500.19,35.5,0.9999
07:54:51.458,1788756891.458,499.71,35.5,0.9999
07:54:51.538,1788756891.538,499.71,35.5,0.9999
07:54:51.618,1788756891.618,501.89,35.5,0.9999
07:54:51.698,1788756891.698,500.68,35.7,0.9999
07:54:51.778,1788756891.778,499.23,35.7,0.9999
07:54:51.858,1788756891.858,499.71,35.7,0.9999
07:54:51.938,1788756891.938,500.19,35.7,0.9999
07:54:52.018,1788756892.018,498.74,35.7,0.9999
07:54:52.098,1788756892.098,499.71,35.7,0.9999
07:54:52.178,1788756892.178,499.71,35.7,0.9999
07:54:52.258,1788756892.258,498.98,35.7,0.9999
07:54:52.338,1788756892.338,498.74,35.7,0.9999
07:54:52.418,1788756892.418,498.74,35.7,0.9999
07:54:52.498,1788756892.498,498.98,35.9,0.9999
07:54:52.578,1788756892.578,496.81,35.9,0.9999
07:54:52.658,1788756892.658,498.74,35.9,0.9999
07:54:52.738,1788756892.738,497.78,35.9,0.9999
07:54:52.818,1788756892.818,497.05,35.9,0.9999
07:54:52.898,1788756892.898,497.53,35.9,0.9999
07:54:52.978,1788756892.978,497.53,35.9,0.9999
07:54:53.058,1788756893.058,497.78,35.9,0.9999
07:54:53.138,1788756893.138,496.08,35.9,0.9999
07:54:53.218,1788756893.218,496.32,35.9,0.9999
07:54:53.298,1788756893.298,498.5,36.1,0.9999
07:54:53.378,1788756893.378,496.81,36.1,0.9999
07:54:53.458,1788756893.458,495.36,36.1,0.9999
07:54:53.538,1788756893.538,494.87,36.1,0.9999
07:54:53.618,1788756893.618,495.84,36.1,0.9999
07:54:53.698,1788756893.698,495.84,36.1,0.9999
07:54:53.778,1788756893.778,494.87,36.1,0.9999
07:54:53.858,1788756893.858,494.39,36.1,0.9999
07:54:53.938,1788756893.938,495.6,36.1,0.9999
07:54:54.018,1788756894.018,495.36,36.1,0.9999
07:54:54.098,1788756894.098,494.87,36.1,0.9999
07:54:54.178,1788756894.178,496.81,35.9,0.9999
07:54:54.258,1788756894.258,496.81,35.9,0.9999
07:54:54.338,1788756894.338,496.57,35.9,0.9999
07:54:54.418,1788756894.418,496.32,35.9,0.9999
07:54:54.498,1788756894.498,495.36,35.9,0.9999
07:54:54.578,1788756894.578,498.26,35.9,0.9999
07:54:54.658,1788756894.658,496.81,35.9,0.9999
07:54:54.738,1788756894.738,496.57,35.9,0.9999
07:54:54.818,1788756894.818,497.29,35.9,0.9999
07:54:54.898,1788756894.898,497.29,35.9,0.9999
07:54:54.978,1788756894.978,498.74,35.7,0.9999
07:54:55.058,1788756895.058,497.78,35.7,0.9999
07:54:55.138,1788756895.138,497.78,35.7,0.9999
07:54:55.218,1788756895.218,498.98,35.7,0.9999
07:54:55.298,1788756895.298,498.74,35.7,0.9999
07:54:55.378,1788756895.378,498.98,35.7,0.9999
07:54:55.458,1788756895.458,498.98,35.7,0.9999
07:54:55.538,1788756895.538,499.71,35.7,0.9999
07:54:55.618,1788756895.618,498.98,35.7,0.9999
07:54:55.698,1788756895.698,498.74,35.7,0.9999
07:54:55.778,1788756895.778,500.43,35.5,0.9999
07:54:55.858,1788756895.858,499.95,35.5,0.9999
07:54:55.938,1788756895.938,499.95,35.5,0.9999
07:54:56.018,1788756896.018,500.68,35.5,0.9999
07:54:56.098,1788756896.098,501.4,35.5,0.9999
07:54:56.178,1788756896.178,499.71,35.5,0.9999
07:54:56.258,1788756896.258,501.64,35.5,0.9999
07:54:56.338,1788756896.338,500.92,35.5,0.9999
07:54:56.418,1788756896.418,499.95,35.5,0.9999
07:54:56.498,1788756896.498,501.16,35.5,0.9999
07:54:56.578,1788756896.578,500.19,35.7,0.9999
07:54:56.658,1788756896.658,498.98,35.7,0.9999
