iso,t_s,vDcInst,set_freq,iq_shed
08:08:29.937,1788757709.937,497.05,37.7,0.9999
08:08:30.017,1788757710.017,496.32,37.7,0.9999
08:08:30.097,1788757710.097,496.57,37.7,0.9999
08:08:30.177,1788757710.177,498.02,37.7,0.9999
08:08:30.257,1788757710.257,497.05,37.7,0.9999
08:08:30.337,1788757710.337,496.57,37.7,0.9999
08:08:30.417,1788757710.417,496.81,37.7,0.9999
08:08:30.497,1788757710.497,497.05,37.7,0.9999
08:08:30.577,1788757710.577,498.5,37.5,0.9999
08:08:30.657,1788757710.657,498.5,37.5,0.9999
08:08:30.737,1788757710.737,498.26,37.5,0.9999
08:08:30.817,1788757710.817,498.74,37.5,0.9999
08:08:30.897,1788757710.897,498.5,37.5,0.9999
08:08:30.977,1788757710.977,498.26,37.5,0.9999
08:08:31.057,1788757711.057,498.98,37.5,0.9999
08:08:31.137,1788757711.137,498.98,37.5,0.9999
08:08:31.217,1788757711.217,498.98,37.5,0.9999
08:08:31.297,1788757711.297,498.98,37.5,0.9999
08:08:31.377,1788757711.377,498.5,37.7,0.9999
08:08:31.457,1788757711.457,497.53,37.7,0.9999
08:08:31.537,1788757711.537,497.53,37.7,0.9999
08:08:31.617,1788757711.617,497.29,37.7,0.9999
08:08:31.697,1788757711.697,497.78,37.7,0.9999
08:08:31.777,1788757711.777,497.78,37.7,0.9999
08:08:31.857,1788757711.857,497.29,37.7,0.9999
08:08:31.937,1788757711.937,498.02,37.7,0.9999
08:08:32.017,1788757712.017,498.5,37.7,0.9999
08:08:32.097,1788757712.097,498.26,37.7,0.9999
08:08:32.177,1788757712.177,498.26,37.5,0.9999
08:08:32.257,1788757712.257,499.71,37.5,0.9999
08:08:32.337,1788757712.337,499.47,37.5,0.9999
08:08:32.417,1788757712.417,498.98,37.5,0.9999
08:08:32.497,1788757712.497,499.47,37.5,0.9999
08:08:32.577,1788757712.577,499.47,37.5,0.9999
08:08:32.657,1788757712.657,498.98,37.5,0.9999
08:08:32.737,1788757712.737,498.98,37.5,0.9999
08:08:32.817,1788757712.817,499.23,37.5,0.9999
08:08:32.897,1788757712.897,498.98,37.5,0.9999
08:08:32.977,1788757712.977,498.74,37.7,0.9999
08:08:33.057,1788757713.057,498.5,37.7,0.9999
08:08:33.137,1788757713.137,497.53,37.7,0.9999
08:08:33.217,1788757713.217,497.05,37.7,0.9999
08:08:33.297,1788757713.297,496.57,37.7,0.9999
08:08:33.377,1788757713.377,496.81,37.7,0.9999
08:08:33.457,1788757713.457,496.32,37.7,0.9999
08:08:33.537,1788757713.537,496.32,37.7,0.9999
08:08:33.617,1788757713.617,496.32,37.7,0.9999
08:08:33.697,1788757713.697,497.53,37.7,0.9999
08:08:33.777,1788757713.777,496.08,37.5,0.9999
08:08:33.857,1788757713.857,497.53,37.5,0.9999
08:08:33.937,1788757713.937,498.98,37.5,0.9999
08:08:34.017,1788757714.017,498.26,37.5,0.9999
08:08:34.097,1788757714.097,498.26,37.5,0.9999
08:08:34.177,1788757714.177,498.5,37.5,0.9999
08:08:34.257,1788757714.257,498.74,37.5,0.9999
08:08:34.337,1788757714.337,498.26,37.5,0.9999
08:08:34.417,1788757714.417,497.53,37.5,0.9999
08:08:34.497,1788757714.497,498.5,37.5,0.9999
08:08:34.577,1788757714.577,498.26,37.7,0.9999
08:08:34.657,1788757714.657,496.57,37.7,0.9999
08:08:34.737,1788757714.737,497.78,37.7,0.9999
08:08:34.817,1788757714.817,498.02,37.7,0.9999
08:08:34.897,1788757714.897,497.05,37.7,0.9999
08:08:34.977,1788757714.977,497.05,37.7,0.9999
08:08:35.057,1788757715.057,497.05,37.7,0.9999
08:08:35.137,1788757715.137,496.08,37.7,0.9999
08:08:35.217,1788757715.217,496.57,37.7,0.9999
08:08:35.297,1788757715.297,496.08,37.7,0.9999
08:08:35.377,1788757715.377,496.57,37.7,0.9999
08:08:35.457,1788757715.457,494.39,37.9,0.9999
08:08:35.537,1788757715.537,494.39,37.9,0.9999
08:08:35.617,1788757715.617,495.12,37.9,0.9999
08:08:35.697,1788757715.697,496.81,37.9,0.9999
08:08:35.777,1788757715.777,495.6,37.9,0.9999
08:08:35.857,1788757715.857,495.12,37.9,0.9999
08:08:35.937,1788757715.937,494.63,37.9,0.9999
08:08:36.017,1788757716.017,494.63,37.9,0.9999
08:08:36.097,1788757716.097,494.15,37.9,0.9999
08:08:36.177,1788757716.177,494.87,37.9,0.9999
08:08:36.257,1788757716.257,495.84,37.7,0.9999
08:08:36.337,1788757716.337,496.57,37.7,0.9999
08:08:36.417,1788757716.417,495.6,37.7,0.9999
08:08:36.497,1788757716.497,495.36,37.7,0.9999
08:08:36.577,1788757716.577,495.84,37.7,0.9999
08:08:36.657,1788757716.657,495.6,37.7,0.9999
08:08:36.737,1788757716.737,496.08,37.7,0.9999
08:08:36.817,1788757716.817,496.08,37.7,0.9999
08:08:36.897,1788757716.897,495.36,37.7,0.9999
08:08:36.977,1788757716.977,495.6,37.7,0.9999
08:08:37.057,1788757717.057,498.02,37.5,0.9999
08:08:37.137,1788757717.137,498.26,37.5,0.9999
08:08:37.217,1788757717.217,498.5,37.5,0.9999
08:08:37.297,1788757717.297,497.78,37.5,0.9999
08:08:37.377,1788757717.377,499.23,37.5,0.9999
08:08:37.457,1788757717.457,498.74,37.5,0.9999
08:08:37.537,1788757717.537,497.29,37.5,0.9999
08:08:37.617,1788757717.617,497.78,37.5,0.9999
08:08:37.697,1788757717.697,497.53,37.5,0.9999
08:08:37.777,1788757717.777,498.02,37.5,0.9999
08:08:37.857,1788757717.857,497.05,37.7,0.9999
08:08:37.937,1788757717.937,498.02,37.7,0.9999
08:08:38.017,1788757718.017,497.78,37.7,0.9999
08:08:38.097,1788757718.097,496.81,37.7,0.9999
08:08:38.177,1788757718.177,497.53,37.7,0.9999
08:08:38.257,1788757718.257,497.05,37.7,0.9999
08:08:38.337,1788757718.337,496.81,37.7,0.9999
08:08:38.417,1788757718.417,496.08,37.7,0.9999
08:08:38.497,1788757718.497,496.81,37.7,0.9999
08:08:38.577,1788757718.577,496.57,37.7,0.9999
08:08:38.657,1788757718.657,495.36,37.9,0.9999
08:08:38.737,1788757718.737,494.87,37.9,0.9999
08:08:38.817,1788757718.817,494.87,37.9,0.9999
08:08:38.897,1788757718.897,496.32,37.9,0.9999
08:08:38.977,1788757718.977,494.87,37.9,0.9999
08:08:39.057,1788757719.057,495.12,37.9,0.9999
08:08:39.137,1788757719.137,495.12,37.9,0.9999
08:08:39.217,1788757719.217,495.36,37.9,0.9999
08:08:39.297,1788757719.297,495.12,37.9,0.9999
08:08:39.377,1788757719.377,496.57,37.9,0.9999
08:08:39.457,1788757719.457,496.08,37.7,0.9999
08:08:39.537,1788757719.537,496.08,37.7,0.9999
08:08:39.617,1788757719.617,495.84,37.7,0.9999
08:08:39.697,1788757719.697,495.6,37.7,0.9999
08:08:39.777,1788757719.777,495.6,37.7,0.9999
08:08:39.857,1788757719.857,495.84,37.7,0.9999
08:08:39.937,1788757719.937,495.6,37.7,0.9999
08:08:40.017,1788757720.017,497.53,37.7,0.9999
08:08:40.097,1788757720.097,496.32,37.7,0.9999
08:08:40.177,1788757720.177,496.32,37.7,0.9999
08:08:40.257,1788757720.257,497.78,37.5,0.9999
08:08:40.337,1788757720.337,498.5,37.5,0.9999
08:08:40.417,1788757720.417,497.78,37.5,0.9999
08:08:40.497,1788757720.497,498.02,37.5,0.9999
08:08:40.577,1788757720.577,497.53,37.5,0.9999
08:08:40.657,1788757720.657,497.78,37.5,0.9999
08:08:40.737,1788757720.737,498.5,37.5,0.9999
08:08:40.817,1788757720.817,498.74,37.5,0.9999
08:08:40.897,1788757720.897,498.5,37.5,0.9999
08:08:40.977,1788757720.977,498.98,37.5,0.9999
08:08:41.057,1788757721.057,498.5,37.7,0.9999
08:08:41.137,1788757721.137,496.57,37.7,0.9999
08:08:41.217,1788757721.217,496.32,37.7,0.9999
08:08:41.297,1788757721.297,496.57,37.7,0.9999
08:08:41.377,1788757721.377,496.57,37.7,0.9999
08:08:41.457,1788757721.457,496.32,37.7,0.9999
08:08:41.537,1788757721.537,496.57,37.7,0.9999
08:08:41.617,1788757721.617,497.53,37.7,0.9999
08:08:41.697,1788757721.697,496.57,37.7,0.9999
08:08:41.777,1788757721.777,496.57,37.7,0.9999
08:08:41.857,1788757721.857,497.53,37.9,0.9999
08:08:41.937,1788757721.937,496.32,37.9,0.9999
08:08:42.017,1788757722.017,496.08,37.9,0.9999
08:08:42.097,1788757722.097,495.6,37.9,0.9999
08:08:42.177,1788757722.177,495.36,37.9,0.9999
08:08:42.257,1788757722.257,495.12,37.9,0.9999
08:08:42.337,1788757722.337,494.87,37.9,0.9999
08:08:42.417,1788757722.417,493.91,37.9,0.9999
08:08:42.497,1788757722.497,494.39,37.9,0.9999
08:08:42.577,1788757722.577,495.12,37.9,0.9999
08:08:42.657,1788757722.657,493.91,37.7,0.9999
08:08:42.737,1788757722.737,496.08,37.7,0.9999
08:08:42.817,1788757722.817,496.08,37.7,0.9999
08:08:42.897,1788757722.897,495.84,37.7,0.9999
08:08:42.977,1788757722.977,496.08,37.7,0.9999
08:08:43.057,1788757723.057,495.84,37.7,0.9999
08:08:43.137,1788757723.137,495.36,37.7,0.9999
08:08:43.217,1788757723.217,497.05,37.7,0.9999
08:08:43.297,1788757723.297,496.57,37.7,0.9999
08:08:43.377,1788757723.377,497.29,37.7,0.9999
08:08:43.457,1788757723.457,496.57,37.7,0.9999
08:08:43.537,1788757723.537,498.26,37.5,0.9999
08:08:43.617,1788757723.617,498.02,37.5,0.9999
08:08:43.697,1788757723.697,498.02,37.5,0.9999
08:08:43.777,1788757723.777,497.53,37.5,0.9999
08:08:43.857,1788757723.857,498.02,37.5,0.9999
08:08:43.937,1788757723.937,498.26,37.5,0.9999
08:08:44.017,1788757724.017,498.02,37.5,0.9999
08:08:44.097,1788757724.097,498.02,37.5,0.9999
08:08:44.177,1788757724.177,498.5,37.5,0.9999
08:08:44.257,1788757724.257,498.98,37.5,0.9999
08:08:44.337,1788757724.337,496.81,37.7,0.9999
08:08:44.417,1788757724.417,496.81,37.7,0.9999
08:08:44.497,1788757724.497,497.53,37.7,0.9999
08:08:44.577,1788757724.577,496.81,37.7,0.9999
08:08:44.657,1788757724.657,497.05,37.7,0.9999
08:08:44.737,1788757724.737,496.57,37.7,0.9999
08:08:44.817,1788757724.817,497.05,37.7,0.9999
08:08:44.897,1788757724.897,496.81,37.7,0.9999
08:08:44.977,1788757724.977,497.05,37.7,0.9999
08:08:45.057,1788757725.057,498.26,37.7,0.9999
08:08:45.137,1788757725.137,497.05,37.9,0.9999
08:08:45.217,1788757725.217,496.57,37.9,0.9999
08:08:45.297,1788757725.297,495.36,37.9,0.9999
08:08:45.377,1788757725.377,495.36,37.9,0.9999
08:08:45.457,1788757725.457,495.12,37.9,0.9999
08:08:45.537,1788757725.537,496.32,37.9,0.9999
08:08:45.617,1788757725.617,495.84,37.9,0.9999
