iso,t_s,vDcInst,set_freq,iq_shed
09:31:10.311,1788762670.312,470.94,44.9,0.9999
09:31:10.391,1788762670.392,470.94,44.9,0.9999
09:31:10.471,1788762670.472,471.67,44.9,0.9999
09:31:10.551,1788762670.552,472.63,44.9,0.9999
09:31:10.631,1788762670.632,473.12,44.7,0.9999
09:31:10.711,1788762670.712,472.63,44.7,0.9999
09:31:10.791,1788762670.792,472.39,44.7,0.9999
09:31:10.871,1788762670.872,473.84,44.7,0.9999
09:31:10.951,1788762670.952,474.32,44.7,0.9999
09:31:11.031,1788762671.032,473.36,44.7,0.9999
09:31:11.111,1788762671.112,473.6,44.7,0.9999
09:31:11.191,1788762671.192,473.6,44.7,0.9999
09:31:11.271,1788762671.272,473.6,44.7,0.9999
09:31:11.351,1788762671.352,472.63,44.7,0.9999
09:31:11.431,1788762671.432,473.84,44.9,0.9999
09:31:11.511,1788762671.512,473.6,44.9,0.9999
09:31:11.591,1788762671.592,472.87,44.9,0.9999
09:31:11.671,1788762671.672,472.39,44.9,0.9999
09:31:11.751,1788762671.752,472.15,44.9,0.9999
09:31:11.831,1788762671.832,473.36,44.9,0.9999
09:31:11.911,1788762671.912,473.12,44.9,0.9999
09:31:11.991,1788762671.992,472.15,44.9,0.9999
09:31:12.071,1788762672.072,473.36,44.9,0.9999
09:31:12.151,1788762672.152,472.63,44.9,0.9999
09:31:12.231,1788762672.232,473.36,45.1,0.9999
09:31:12.311,1788762672.312,471.67,45.1,0.9999
09:31:12.391,1788762672.392,471.42,45.1,0.9999
09:31:12.471,1788762672.472,472.15,45.1,0.9999
09:31:12.551,1788762672.552,471.91,45.1,0.9999
09:31:12.631,1788762672.632,470.46,45.1,0.9999
09:31:12.711,1788762672.712,469.97,45.1,0.9999
09:31:12.791,1788762672.792,470.94,45.1,0.9999
09:31:12.871,1788762672.872,471.42,45.1,0.9999
09:31:12.951,1788762672.952,471.42,45.1,0.9999
09:31:13.031,1788762673.032,470.46,44.9,0.9999
09:31:13.111,1788762673.112,471.18,44.9,0.9999
09:31:13.191,1788762673.192,471.67,44.9,0.9999
09:31:13.271,1788762673.272,473.12,44.9,0.9999
09:31:13.351,1788762673.352,472.87,44.9,0.9999
09:31:13.431,1788762673.432,471.91,44.9,0.9999
09:31:13.511,1788762673.512,470.94,44.9,0.9999
09:31:13.591,1788762673.592,471.91,44.9,0.9999
09:31:13.671,1788762673.672,471.91,44.9,0.9999
09:31:13.751,1788762673.752,472.15,44.9,0.9999
09:31:13.831,1788762673.832,471.42,44.9,0.9999
09:31:13.911,1788762673.912,472.63,44.7,0.9999
09:31:13.991,1788762673.992,472.63,44.7,0.9999
09:31:14.071,1788762674.072,473.6,44.7,0.9999
09:31:14.151,1788762674.152,473.36,44.7,0.9999
09:31:14.231,1788762674.232,473.36,44.7,0.9999
09:31:14.311,1788762674.312,473.6,44.7,0.9999
09:31:14.391,1788762674.392,474.08,44.7,0.9999
09:31:14.471,1788762674.472,473.12,44.7,0.9999
09:31:14.551,1788762674.552,473.84,44.7,0.9999
09:31:14.631,1788762674.632,474.81,44.7,0.9999
09:31:14.711,1788762674.712,473.12,44.9,0.9999
09:31:14.791,1788762674.792,473.6,44.9,0.9999
09:31:14.871,1788762674.872,471.91,44.9,0.9999
09:31:14.951,1788762674.952,473.36,44.9,0.9999
09:31:15.031,1788762675.032,473.36,44.9,0.9999
09:31:15.111,1788762675.112,472.63,44.9,0.9999
09:31:15.191,1788762675.192,473.36,44.9,0.9999
09:31:15.271,1788762675.272,473.12,44.9,0.9999
09:31:15.351,1788762675.352,472.15,44.9,0.9999
09:31:15.431,1788762675.432,473.12,44.9,0.9999
09:31:15.511,1788762675.512,471.67,45.1,0.9999
09:31:15.591,1788762675.592,472.39,45.1,0.9999
09:31:15.671,1788762675.672,471.18,45.1,0.9999
09:31:15.751,1788762675.752,471.67,45.1,0.9999
09:31:15.831,1788762675.832,470.7,45.1,0.9999
09:31:15.911,1788762675.912,470.7,45.1,0.9999
09:31:15.991,1788762675.992,470.7,45.1,0.9999
09:31:16.071,1788762676.072,471.91,45.1,0.9999
09:31:16.151,1788762676.152,470.46,45.1,0.9999
09:31:16.231,1788762676.232,470.7,45.1,0.9999
09:31:16.311,1788762676.312,470.7,45.3,0.9999
09:31:16.391,1788762676.392,470.46,45.3,0.9999
09:31:16.471,1788762676.472,470.46,45.3,0.9999
09:31:16.551,1788762676.552,469.97,45.3,0.9999
09:31:16.631,1788762676.632,468.28,45.3,0.9999
09:31:16.711,1788762676.712,469.73,45.3,0.9999
09:31:16.791,1788762676.792,470.46,45.3,0.9999
09:31:16.871,1788762676.872,468.76,45.3,0.9999
09:31:16.951,1788762676.952,469.49,45.3,0.9999
09:31:17.031,1788762677.032,468.52,45.3,0.9999
09:31:17.111,1788762677.112,469.25,45.1,0.9999
09:31:17.191,1788762677.192,470.21,45.1,0.9999
09:31:17.271,1788762677.272,469.01,45.1,0.9999
09:31:17.351,1788762677.352,470.21,45.1,0.9999
09:31:17.431,1788762677.432,471.91,45.1,0.9999
09:31:17.511,1788762677.512,468.76,45.1,0.9999
09:31:17.591,1788762677.592,469.97,45.1,0.9999
09:31:17.671,1788762677.672,469.73,45.1,0.9999
09:31:17.751,1788762677.752,469.25,45.1,0.9999
09:31:17.831,1788762677.832,471.91,45.1,0.9999
09:31:17.911,1788762677.912,472.15,44.9,0.9999
09:31:17.991,1788762677.992,470.94,44.9,0.9999
09:31:18.071,1788762678.072,470.7,44.9,0.9999
09:31:18.151,1788762678.152,470.94,44.9,0.9999
09:31:18.231,1788762678.232,472.39,44.9,0.9999
09:31:18.311,1788762678.312,472.87,44.9,0.9999
09:31:18.391,1788762678.392,471.67,44.9,0.9999
09:31:18.471,1788762678.472,471.18,44.9,0.9999
09:31:18.551,1788762678.552,472.39,44.9,0.9999
09:31:18.631,1788762678.632,472.63,44.9,0.9999
09:31:18.711,1788762678.712,471.67,44.7,0.9999
09:31:18.791,1788762678.792,473.36,44.7,0.9999
09:31:18.871,1788762678.872,472.15,44.7,0.9999
09:31:18.951,1788762678.952,473.36,44.7,0.9999
09:31:19.031,1788762679.032,472.15,44.7,0.9999
09:31:19.111,1788762679.112,472.87,44.7,0.9999
09:31:19.191,1788762679.192,473.6,44.7,0.9999
09:31:19.271,1788762679.272,475.05,44.7,0.9999
09:31:19.351,1788762679.352,473.6,44.7,0.9999
09:31:19.431,1788762679.432,473.12,44.7,0.9999
09:31:19.511,1788762679.512,474.08,44.9,0.9999
09:31:19.591,1788762679.592,474.08,44.9,0.9999
09:31:19.671,1788762679.672,473.6,44.9,0.9999
09:31:19.751,1788762679.752,473.84,44.9,0.9999
09:31:19.831,1788762679.832,473.6,44.9,0.9999
09:31:19.911,1788762679.912,473.6,44.9,0.9999
09:31:19.991,1788762679.992,473.12,44.9,0.9999
09:31:20.071,1788762680.072,472.39,44.9,0.9999
09:31:20.151,1788762680.152,474.08,44.9,0.9999
09:31:20.231,1788762680.232,473.36,44.9,0.9999
09:31:20.311,1788762680.312,472.39,45.1,0.9999
09:31:20.391,1788762680.392,471.18,45.1,0.9999
09:31:20.471,1788762680.472,471.67,45.1,0.9999
09:31:20.551,1788762680.552,471.42,45.1,0.9999
09:31:20.631,1788762680.632,471.42,45.1,0.9999
09:31:20.711,1788762680.712,471.67,45.1,0.9999
09:31:20.791,1788762680.792,470.46,45.1,0.9999
09:31:20.871,1788762680.872,471.18,45.1,0.9999
