iso,t_s,vDcInst,set_freq,iq_shed
16:36:05.296,1788788165.297,491.49,30.26,0.9999
16:36:05.376,1788788165.377,490.28,30.26,0.9999
16:36:05.456,1788788165.457,490.76,30.26,0.9999
16:36:05.536,1788788165.537,491.73,30.26,0.9999
16:36:05.616,1788788165.617,491.25,30.26,0.9999
16:36:05.696,1788788165.697,490.52,30.46,0.9999
16:36:05.776,1788788165.777,488.35,30.46,0.9999
16:36:05.856,1788788165.857,489.31,30.46,0.9999
16:36:05.936,1788788165.937,489.31,30.46,0.9999
16:36:06.016,1788788166.017,489.56,30.46,0.9999
16:36:06.096,1788788166.097,490.52,30.46,0.9999
16:36:06.176,1788788166.177,489.07,30.46,0.9999
16:36:06.256,1788788166.257,489.31,30.46,0.9999
16:36:06.336,1788788166.337,488.83,30.46,0.9999
16:36:06.416,1788788166.417,489.56,30.46,0.9999
16:36:06.496,1788788166.497,489.8,30.26,0.9999
16:36:06.576,1788788166.577,490.76,30.26,0.9999
16:36:06.656,1788788166.657,491.25,30.26,0.9999
16:36:06.736,1788788166.737,491.01,30.26,0.9999
16:36:06.816,1788788166.817,491.49,30.26,0.9999
16:36:06.896,1788788166.897,489.07,30.26,0.9999
16:36:06.976,1788788166.977,490.76,30.26,0.9999
16:36:07.056,1788788167.057,490.76,30.26,0.9999
16:36:07.136,1788788167.137,491.25,30.26,0.9999
16:36:07.216,1788788167.217,491.73,30.26,0.9999
16:36:07.296,1788788167.297,491.49,30.06,0.9999
16:36:07.376,1788788167.377,491.97,30.06,0.9999
16:36:07.456,1788788167.457,491.25,30.06,0.9999
16:36:07.536,1788788167.537,491.97,30.06,0.9999
16:36:07.616,1788788167.617,493.42,30.06,0.9999
16:36:07.696,1788788167.697,492.7,30.06,0.9999
16:36:07.776,1788788167.777,491.49,30.06,0.9999
16:36:07.856,1788788167.857,491.49,30.06,0.9999
16:36:07.936,1788788167.937,491.97,30.06,0.9999
16:36:08.016,1788788168.017,493.42,30.06,0.9999
16:36:08.096,1788788168.097,492.21,30.26,0.9999
16:36:08.176,1788788168.177,491.01,30.26,0.9999
16:36:08.256,1788788168.257,489.8,30.26,0.9999
16:36:08.336,1788788168.337,490.76,30.26,0.9999
16:36:08.416,1788788168.417,491.01,30.26,0.9999
16:36:08.496,1788788168.497,491.25,30.26,0.9999
16:36:08.576,1788788168.577,492.21,30.26,0.9999
16:36:08.656,1788788168.657,490.52,30.26,0.9999
16:36:08.736,1788788168.737,491.25,30.26,0.9999
16:36:08.816,1788788168.817,490.28,30.26,0.9999
16:36:08.896,1788788168.897,490.76,30.46,0.9999
16:36:08.976,1788788168.977,490.28,30.46,0.9999
16:36:09.056,1788788169.057,489.8,30.46,0.9999
16:36:09.136,1788788169.137,489.8,30.46,0.9999
16:36:09.216,1788788169.217,489.31,30.46,0.9999
16:36:09.296,1788788169.297,489.8,30.46,0.9999
16:36:09.376,1788788169.377,488.59,30.46,0.9999
16:36:09.456,1788788169.457,489.31,30.46,0.9999
16:36:09.536,1788788169.537,489.8,30.46,0.9999
16:36:09.616,1788788169.617,490.04,30.46,0.9999
16:36:09.696,1788788169.697,490.28,30.66,0.9999
16:36:09.776,1788788169.777,486.9,30.66,0.9999
16:36:09.856,1788788169.857,487.86,30.66,0.9999
16:36:09.936,1788788169.937,487.14,30.66,0.9999
16:36:10.016,1788788170.017,488.35,30.66,0.9999
16:36:10.096,1788788170.097,487.14,30.66,0.9999
16:36:10.176,1788788170.177,487.86,30.66,0.9999
16:36:10.256,1788788170.257,489.07,30.66,0.9999
16:36:10.336,1788788170.337,488.1,30.66,0.9999
16:36:10.416,1788788170.417,488.1,30.66,0.9999
16:36:10.496,1788788170.497,488.1,30.66,0.9999
16:36:10.576,1788788170.577,490.04,30.46,0.9999
16:36:10.656,1788788170.657,488.1,30.46,0.9999
16:36:10.736,1788788170.737,489.56,30.46,0.9999
16:36:10.816,1788788170.817,489.31,30.46,0.9999
16:36:10.896,1788788170.897,489.31,30.46,0.9999
16:36:10.976,1788788170.977,490.52,30.46,0.9999
