iso,t_s,vDcInst,set_freq,iq_shed
10:28:53.341,1788766133.342,471.18,46.57,0.9999
10:28:53.421,1788766133.422,470.94,46.57,0.9999
10:28:53.501,1788766133.502,471.42,46.57,0.9999
10:28:53.581,1788766133.582,471.42,46.57,0.9999
10:28:53.661,1788766133.662,470.7,46.57,0.9999
10:28:53.741,1788766133.742,472.39,46.57,0.9999
10:28:53.821,1788766133.822,471.67,46.57,0.9999
10:28:53.901,1788766133.902,471.42,46.57,0.9999
10:28:53.981,1788766133.982,471.18,46.57,0.9999
10:28:54.061,1788766134.062,469.97,46.76,0.9999
10:28:54.141,1788766134.142,471.18,46.76,0.9999
10:28:54.221,1788766134.222,471.42,46.69,0.9999
10:28:54.301,1788766134.302,470.7,46.54,0.9999
10:28:54.381,1788766134.382,470.21,46.54,0.9999
10:28:54.461,1788766134.462,470.46,46.54,0.9999
10:28:54.541,1788766134.542,471.18,46.54,0.9999
10:28:54.621,1788766134.622,471.42,46.54,0.9999
10:28:54.701,1788766134.702,469.49,46.54,0.9999
10:28:54.781,1788766134.782,469.97,46.54,0.9999
10:28:54.861,1788766134.862,471.18,46.54,0.9999
10:28:54.941,1788766134.942,470.7,46.74,0.9999
10:28:55.021,1788766135.022,471.18,46.74,0.9999
10:28:55.101,1788766135.102,471.18,46.52,0.9999
10:28:55.181,1788766135.182,470.94,46.5,0.9999
10:28:55.261,1788766135.262,472.15,46.5,0.9999
10:28:55.341,1788766135.342,471.42,46.5,0.9999
10:28:55.421,1788766135.422,471.91,46.5,0.9999
10:28:55.501,1788766135.502,471.67,46.5,0.9999
10:28:55.581,1788766135.582,470.46,46.5,0.9999
10:28:55.661,1788766135.662,470.94,46.5,0.9999
10:28:55.741,1788766135.742,470.7,46.7,0.9999
10:28:55.821,1788766135.822,470.7,46.7,0.9999
10:28:55.901,1788766135.902,470.21,46.7,0.9999
10:28:55.981,1788766135.982,471.18,46.7,0.9999
10:28:56.061,1788766136.062,470.7,46.7,0.9999
10:28:56.141,1788766136.142,472.15,46.7,0.9999
10:28:56.221,1788766136.222,470.46,46.7,0.9999
10:28:56.301,1788766136.302,469.97,46.7,0.9999
10:28:56.381,1788766136.382,470.46,46.7,0.9999
10:28:56.461,1788766136.462,470.21,46.7,0.9999
10:28:56.541,1788766136.542,469.73,46.9,0.9999
10:28:56.621,1788766136.622,471.18,46.76,0.9999
10:28:56.701,1788766136.702,470.94,46.74,0.9999
10:28:56.781,1788766136.782,471.67,46.74,0.9999
10:28:56.861,1788766136.862,471.42,46.74,0.9999
10:28:56.941,1788766136.942,470.7,46.74,0.9999
10:28:57.021,1788766137.022,470.46,46.66,0.9999
10:28:57.101,1788766137.102,470.46,46.55,0.9999
10:28:57.181,1788766137.182,471.18,46.55,0.9999
10:28:57.261,1788766137.262,471.18,46.55,0.9999
10:28:57.341,1788766137.342,470.94,46.75,0.9999
10:28:57.421,1788766137.422,470.46,46.58,0.9999
10:28:57.501,1788766137.502,471.18,46.58,0.9999
10:28:57.581,1788766137.582,470.7,46.58,0.9999
10:28:57.661,1788766137.662,471.42,46.58,0.9999
10:28:57.741,1788766137.742,469.97,46.58,0.9999
10:28:57.821,1788766137.822,469.73,46.58,0.9999
10:28:57.901,1788766137.902,470.21,46.58,0.9999
10:28:57.981,1788766137.982,469.73,46.58,0.9999
10:28:58.061,1788766138.062,470.46,46.58,0.9999
10:28:58.141,1788766138.142,471.18,46.78,0.9999
10:28:58.221,1788766138.222,470.94,46.78,0.9999
10:28:58.301,1788766138.302,472.15,46.68,0.9999
10:28:58.381,1788766138.382,471.67,46.68,0.9999
10:28:58.461,1788766138.462,470.21,46.68,0.9999
10:28:58.541,1788766138.542,471.18,46.68,0.9999
10:28:58.621,1788766138.622,470.94,46.68,0.9999
10:28:58.701,1788766138.702,471.18,46.54,0.9999
10:28:58.781,1788766138.782,472.15,46.54,0.9999
10:28:58.861,1788766138.862,470.46,46.5,0.9999
10:28:58.941,1788766138.942,470.94,46.39,0.9999
10:28:59.021,1788766139.022,471.42,46.39,0.9999
10:28:59.101,1788766139.102,470.46,46.39,0.9999
10:28:59.181,1788766139.182,471.42,46.39,0.9999
10:28:59.261,1788766139.262,469.97,46.39,0.9999
10:28:59.341,1788766139.342,469.97,46.39,0.9999
10:28:59.421,1788766139.422,470.94,46.39,0.9999
10:28:59.501,1788766139.502,470.46,46.39,0.9999
10:28:59.581,1788766139.582,470.46,46.39,0.9999
10:28:59.661,1788766139.662,471.18,46.39,0.9999
10:28:59.741,1788766139.742,471.42,46.5,0.9999
10:28:59.821,1788766139.822,472.15,46.5,0.9999
10:28:59.901,1788766139.902,472.39,46.5,0.9999
10:28:59.981,1788766139.982,469.97,46.5,0.9999
10:29:00.061,1788766140.062,471.42,46.5,0.9999
