iso,t_s,vDcInst,set_freq,iq_shed
15:02:23.422,1788782543.422,468.04,42.66,0.9999
15:02:23.502,1788782543.502,468.28,42.66,0.9999
15:02:23.582,1788782543.582,468.52,42.66,0.9999
15:02:23.662,1788782543.662,467.8,42.66,0.9999
15:02:23.742,1788782543.742,467.31,42.66,0.9999
15:02:23.822,1788782543.822,467.07,42.66,0.9999
15:02:23.902,1788782543.902,466.59,42.66,0.9999
15:02:23.982,1788782543.982,467.07,42.66,0.9999
15:02:24.062,1788782544.062,466.35,42.66,0.9999
15:02:24.142,1788782544.142,465.14,42.66,0.9999
15:02:24.222,1788782544.222,466.59,42.46,0.9999
15:02:24.302,1788782544.302,469.01,42.46,0.9999
15:02:24.382,1788782544.382,467.8,42.46,0.9999
15:02:24.462,1788782544.462,468.04,42.46,0.9999
15:02:24.542,1788782544.542,467.07,42.46,0.9999
15:02:24.622,1788782544.622,467.56,42.46,0.9999
15:02:24.702,1788782544.702,467.56,42.46,0.9999
15:02:24.782,1788782544.782,468.04,42.46,0.9999
15:02:24.862,1788782544.862,467.8,42.46,0.9999
15:02:24.942,1788782544.942,468.04,42.46,0.9999
15:02:25.022,1788782545.022,469.25,42.26,0.9999
15:02:25.102,1788782545.102,469.49,42.26,0.9999
15:02:25.182,1788782545.182,469.73,42.26,0.9999
15:02:25.262,1788782545.262,468.76,42.26,0.9999
15:02:25.342,1788782545.342,469.49,42.26,0.9999
15:02:25.422,1788782545.422,470.21,42.26,0.9999
15:02:25.502,1788782545.502,469.73,42.26,0.9999
15:02:25.582,1788782545.582,468.52,42.26,0.9999
15:02:25.662,1788782545.662,469.25,42.26,0.9999
15:02:25.742,1788782545.742,470.7,42.26,0.9999
15:02:25.822,1788782545.822,471.18,42.06,0.9999
15:02:25.902,1788782545.902,470.7,42.06,0.9999
15:02:25.982,1788782545.982,470.94,42.06,0.9999
15:02:26.062,1788782546.062,472.15,42.06,0.9999
15:02:26.142,1788782546.142,471.91,42.06,0.9999
15:02:26.222,1788782546.222,471.42,42.06,0.9999
15:02:26.302,1788782546.302,470.7,42.06,0.9999
15:02:26.382,1788782546.382,472.87,42.06,0.9999
15:02:26.462,1788782546.462,472.15,42.06,0.9999
15:02:26.542,1788782546.542,471.42,42.06,0.9999
15:02:26.622,1788782546.622,471.42,42.26,0.9999
15:02:26.702,1788782546.702,472.15,42.26,0.9999
15:02:26.782,1788782546.782,471.18,42.26,0.9999
15:02:26.862,1788782546.862,469.97,42.26,0.9999
15:02:26.942,1788782546.942,470.46,42.26,0.9999
15:02:27.022,1788782547.022,471.18,42.26,0.9999
15:02:27.102,1788782547.102,471.91,42.26,0.9999
15:02:27.182,1788782547.182,471.42,42.26,0.9999
15:02:27.262,1788782547.262,470.46,42.26,0.9999
15:02:27.342,1788782547.342,471.18,42.26,0.9999
15:02:27.422,1788782547.422,470.46,42.46,0.9999
15:02:27.502,1788782547.502,468.28,42.46,0.9999
15:02:27.582,1788782547.582,469.25,42.46,0.9999
15:02:27.662,1788782547.662,470.7,42.46,0.9999
15:02:27.742,1788782547.742,470.21,42.46,0.9999
15:02:27.822,1788782547.822,468.52,42.46,0.9999
15:02:27.902,1788782547.902,468.76,42.46,0.9999
15:02:27.982,1788782547.982,468.76,42.46,0.9999
15:02:28.062,1788782548.062,469.49,42.46,0.9999
15:02:28.142,1788782548.142,469.25,42.46,0.9999
15:02:28.222,1788782548.222,468.04,42.66,0.9999
15:02:28.302,1788782548.302,466.83,42.66,0.9999
15:02:28.382,1788782548.382,467.56,42.66,0.9999
15:02:28.462,1788782548.462,467.31,42.66,0.9999
15:02:28.542,1788782548.542,468.28,42.66,0.9999
15:02:28.622,1788782548.622,467.07,42.66,0.9999
15:02:28.702,1788782548.702,466.83,42.66,0.9999
15:02:28.782,1788782548.782,467.56,42.66,0.9999
15:02:28.862,1788782548.862,467.07,42.66,0.9999
15:02:28.942,1788782548.942,467.56,42.66,0.9999
15:02:29.022,1788782549.022,466.83,42.46,0.9999
15:02:29.102,1788782549.102,467.56,42.46,0.9999
15:02:29.182,1788782549.182,467.31,42.46,0.9999
15:02:29.262,1788782549.262,467.56,42.46,0.9999
15:02:29.342,1788782549.342,468.28,42.46,0.9999
15:02:29.422,1788782549.422,468.04,42.46,0.9999
15:02:29.502,1788782549.502,467.56,42.46,0.9999
15:02:29.582,1788782549.582,468.28,42.46,0.9999
15:02:29.662,1788782549.662,468.28,42.46,0.9999
15:02:29.742,1788782549.742,468.52,42.46,0.9999
15:02:29.822,1788782549.822,468.04,42.26,0.9999
15:02:29.902,1788782549.902,468.52,42.26,0.9999
15:02:29.982,1788782549.982,469.97,42.26,0.9999
15:02:30.062,1788782550.062,469.97,42.26,0.9999
15:02:30.142,1788782550.142,469.01,42.26,0.9999
15:02:30.222,1788782550.222,469.25,42.26,0.9999
15:02:30.302,1788782550.302,469.97,42.26,0.9999
15:02:30.382,1788782550.382,470.94,42.26,0.9999
15:02:30.462,1788782550.462,469.97,42.26,0.9999
15:02:30.542,1788782550.542,469.01,42.26,0.9999
15:02:30.622,1788782550.622,470.21,42.06,0.9999
15:02:30.702,1788782550.702,471.42,42.06,0.9999
15:02:30.782,1788782550.782,471.42,42.06,0.9999
15:02:30.862,1788782550.862,471.67,42.06,0.9999
15:02:30.942,1788782550.942,471.42,42.06,0.9999
15:02:31.022,1788782551.022,471.91,42.06,0.9999
15:02:31.102,1788782551.102,472.15,42.06,0.9999
15:02:31.182,1788782551.182,471.67,42.06,0.9999
15:02:31.262,1788782551.262,472.15,42.06,0.9999
15:02:31.342,1788782551.342,472.15,42.06,0.9999
15:02:31.422,1788782551.422,470.46,42.06,0.9999
15:02:31.502,1788782551.502,471.42,42.26,0.9999
15:02:31.582,1788782551.582,472.87,42.26,0.9999
15:02:31.662,1788782551.662,471.18,42.26,0.9999
15:02:31.742,1788782551.742,471.42,42.26,0.9999
15:02:31.822,1788782551.822,470.46,42.26,0.9999
15:02:31.902,1788782551.902,471.67,42.26,0.9999
15:02:31.982,1788782551.982,471.18,42.26,0.9999
15:02:32.062,1788782552.062,470.94,42.26,0.9999
15:02:32.142,1788782552.142,470.21,42.26,0.9999
15:02:32.222,1788782552.222,472.15,42.26,0.9999
15:02:32.302,1788782552.302,470.46,42.46,0.9999
15:02:32.382,1788782552.382,469.73,42.46,0.9999
15:02:32.462,1788782552.462,469.01,42.46,0.9999
15:02:32.542,1788782552.542,469.25,42.46,0.9999
15:02:32.622,1788782552.622,469.97,42.46,0.9999
15:02:32.702,1788782552.702,469.73,42.46,0.9999
15:02:32.782,1788782552.782,469.25,42.46,0.9999
15:02:32.862,1788782552.862,468.28,42.46,0.9999
15:02:32.942,1788782552.942,469.73,42.46,0.9999
15:02:33.022,1788782553.022,469.49,42.46,0.9999
15:02:33.102,1788782553.102,467.8,42.66,0.9999
15:02:33.182,1788782553.182,468.04,42.66,0.9999
15:02:33.262,1788782553.262,467.31,42.66,0.9999
15:02:33.342,1788782553.342,467.8,42.66,0.9999
15:02:33.422,1788782553.422,467.07,42.66,0.9999
15:02:33.502,1788782553.502,467.07,42.66,0.9999
15:02:33.582,1788782553.582,467.56,42.66,0.9999
15:02:33.662,1788782553.662,467.31,42.66,0.9999
15:02:33.742,1788782553.742,467.56,42.66,0.9999
15:02:33.822,1788782553.822,467.07,42.66,0.9999
15:02:33.902,1788782553.902,467.8,42.46,0.9999
15:02:33.982,1788782553.982,467.56,42.46,0.9999
15:02:34.062,1788782554.062,467.8,42.46,0.9999
15:02:34.142,1788782554.142,468.52,42.46,0.9999
15:02:34.222,1788782554.222,468.04,42.46,0.9999
15:02:34.302,1788782554.302,467.31,42.46,0.9999
15:02:34.382,1788782554.382,468.28,42.46,0.9999
15:02:34.462,1788782554.462,468.28,42.46,0.9999
15:02:34.542,1788782554.542,468.52,42.46,0.9999
15:02:34.622,1788782554.622,468.52,42.46,0.9999
15:02:34.702,1788782554.702,467.8,42.26,0.9999
