iso,t_s,vDcInst,set_freq,iq_shed
15:36:22.339,1788784582.34,475.78,39.06,0.9999
15:36:22.419,1788784582.42,476.5,39.06,0.9999
15:36:22.499,1788784582.5,475.29,39.06,0.9999
15:36:22.579,1788784582.58,475.78,39.06,0.9999
15:36:22.659,1788784582.66,475.29,39.06,0.9999
15:36:22.739,1788784582.74,476.26,39.06,0.9999
15:36:22.819,1788784582.82,476.74,38.86,0.9999
15:36:22.899,1788784582.9,476.74,38.86,0.9999
15:36:22.979,1788784582.98,477.71,38.86,0.9999
15:36:23.059,1788784583.06,478.19,38.86,0.9999
15:36:23.139,1788784583.14,476.98,38.86,0.9999
15:36:23.219,1788784583.22,476.02,38.86,0.9999
15:36:23.299,1788784583.3,476.98,38.86,0.9999
15:36:23.379,1788784583.38,478.19,38.86,0.9999
15:36:23.459,1788784583.46,478.43,38.86,0.9999
15:36:23.539,1788784583.54,477.71,38.86,0.9999
15:36:23.619,1788784583.62,476.74,39.06,0.9999
15:36:23.699,1788784583.7,476.5,39.06,0.9999
15:36:23.779,1788784583.78,477.47,39.06,0.9999
15:36:23.859,1788784583.86,476.98,39.06,0.9999
15:36:23.939,1788784583.94,475.53,39.06,0.9999
15:36:24.019,1788784584.02,476.26,39.06,0.9999
15:36:24.099,1788784584.1,476.26,39.06,0.9999
15:36:24.179,1788784584.18,476.74,39.06,0.9999
15:36:24.259,1788784584.26,476.26,39.06,0.9999
15:36:24.339,1788784584.34,476.26,39.06,0.9999
15:36:24.419,1788784584.42,478.43,38.86,0.9999
15:36:24.499,1788784584.5,477.95,38.86,0.9999
15:36:24.579,1788784584.58,476.74,38.86,0.9999
15:36:24.659,1788784584.66,477.71,38.86,0.9999
15:36:24.739,1788784584.74,477.71,38.86,0.9999
15:36:24.819,1788784584.82,477.71,38.86,0.9999
15:36:24.899,1788784584.9,478.43,38.86,0.9999
15:36:24.979,1788784584.98,477.95,38.86,0.9999
15:36:25.059,1788784585.06,477.47,38.86,0.9999
15:36:25.139,1788784585.14,478.43,38.86,0.9999
15:36:25.219,1788784585.22,477.71,39.06,0.9999
15:36:25.299,1788784585.3,475.53,39.06,0.9999
15:36:25.379,1788784585.38,476.5,39.06,0.9999
15:36:25.459,1788784585.46,476.26,39.06,0.9999
15:36:25.539,1788784585.54,476.26,39.06,0.9999
15:36:25.619,1788784585.62,476.26,39.06,0.9999
15:36:25.699,1788784585.7,476.26,39.06,0.9999
15:36:25.779,1788784585.78,476.74,39.06,0.9999
15:36:25.859,1788784585.86,477.47,39.06,0.9999
15:36:25.939,1788784585.94,476.5,39.06,0.9999
15:36:26.019,1788784586.02,475.53,38.86,0.9999
15:36:26.099,1788784586.1,477.71,38.86,0.9999
15:36:26.179,1788784586.18,476.98,38.86,0.9999
15:36:26.259,1788784586.26,477.95,38.86,0.9999
15:36:26.339,1788784586.34,476.98,38.86,0.9999
15:36:26.419,1788784586.42,478.19,38.86,0.9999
15:36:26.499,1788784586.5,478.68,38.86,0.9999
15:36:26.579,1788784586.58,477.71,38.86,0.9999
15:36:26.659,1788784586.66,476.98,38.86,0.9999
15:36:26.739,1788784586.74,477.71,38.86,0.9999
15:36:26.819,1788784586.82,477.71,39.06,0.9999
15:36:26.899,1788784586.9,477.23,39.06,0.9999
15:36:26.979,1788784586.98,476.98,39.06,0.9999
15:36:27.059,1788784587.06,476.5,39.06,0.9999
15:36:27.139,1788784587.14,476.5,39.06,0.9999
15:36:27.219,1788784587.22,476.98,39.06,0.9999
15:36:27.299,1788784587.3,476.5,39.06,0.9999
15:36:27.379,1788784587.38,476.02,39.06,0.9999
15:36:27.459,1788784587.46,476.26,39.06,0.9999
15:36:27.539,1788784587.54,475.78,39.06,0.9999
15:36:27.619,1788784587.62,476.74,39.06,0.9999
15:36:27.699,1788784587.7,477.47,38.86,0.9999
15:36:27.779,1788784587.78,477.23,38.86,0.9999
15:36:27.859,1788784587.86,477.47,38.86,0.9999
15:36:27.939,1788784587.94,478.92,38.86,0.9999
15:36:28.019,1788784588.02,477.47,38.86,0.9999
15:36:28.099,1788784588.1,476.26,38.86,0.9999
15:36:28.179,1788784588.18,477.47,38.86,0.9999
15:36:28.259,1788784588.26,478.92,38.86,0.9999
15:36:28.339,1788784588.34,477.71,38.86,0.9999
15:36:28.419,1788784588.42,477.95,38.86,0.9999
15:36:28.499,1788784588.5,477.47,39.06,0.9999
15:36:28.579,1788784588.58,476.26,39.06,0.9999
15:36:28.659,1788784588.66,476.74,39.06,0.9999
15:36:28.739,1788784588.74,476.74,39.06,0.9999
15:36:28.819,1788784588.82,475.05,39.06,0.9999
15:36:28.899,1788784588.9,476.26,39.06,0.9999
15:36:28.979,1788784588.98,476.5,39.06,0.9999
15:36:29.059,1788784589.06,476.5,39.06,0.9999
15:36:29.139,1788784589.14,476.02,39.06,0.9999
15:36:29.219,1788784589.22,475.78,39.06,0.9999
15:36:29.299,1788784589.3,477.95,38.86,0.9999
15:36:29.379,1788784589.38,478.43,38.86,0.9999
15:36:29.459,1788784589.46,477.47,38.86,0.9999
15:36:29.539,1788784589.54,476.98,38.86,0.9999
15:36:29.619,1788784589.62,477.71,38.86,0.9999
15:36:29.699,1788784589.7,477.71,38.86,0.9999
15:36:29.779,1788784589.78,477.23,38.86,0.9999
15:36:29.859,1788784589.86,477.71,38.86,0.9999
15:36:29.939,1788784589.94,477.23,38.86,0.9999
15:36:30.019,1788784590.02,478.68,38.86,0.9999
15:36:30.099,1788784590.1,476.98,39.06,0.9999
15:36:30.179,1788784590.18,476.26,39.06,0.9999
