iso,t_s,vDcInst,set_freq,iq_shed
08:00:16.282,1788757216.283,488.59,26.5,0.6161
08:00:16.362,1788757216.363,504.3,26.7,0.7064
08:00:16.442,1788757216.443,504.3,26.9,0.7754
08:00:16.522,1788757216.523,503.09,26.9,0.8282
08:00:16.602,1788757216.603,503.34,27.1,0.8686
08:00:16.682,1788757216.683,501.4,27.3,0.8995
08:00:16.762,1788757216.763,502.85,27.5,0.9231
08:00:16.842,1788757216.843,501.89,27.7,0.9412
08:00:16.922,1788757216.923,500.92,27.7,0.955
08:00:17.002,1788757217.003,498.98,27.9,0.9656
08:00:17.082,1788757217.083,498.26,28.1,0.9737
08:00:17.162,1788757217.163,497.78,28.3,0.9798
08:00:17.242,1788757217.243,496.81,28.5,0.9846
08:00:17.322,1788757217.323,493.18,28.5,0.9882
08:00:17.402,1788757217.403,491.97,28.7,0.991
08:00:17.482,1788757217.483,489.8,28.9,0.9931
08:00:17.562,1788757217.563,488.35,29.1,0.9947
08:00:17.642,1788757217.643,482.79,29.3,0.9959
08:00:17.722,1788757217.723,477.95,29.3,0.9969
08:00:17.802,1788757217.803,469.25,29.5,0.9976
08:00:17.882,1788757217.883,448.7,29.7,0.9981
08:00:17.962,1788757217.963,392.13,29.5,0.7939
08:00:18.042,1788757218.043,335.56,29.3,0.433
08:00:18.122,1788757218.123,306.54,29.3,0.2494
08:00:18.202,1788757218.203,309.69,29.1,0.2447
08:00:18.282,1788757218.283,309.69,28.9,0.2511
08:00:18.362,1788757218.363,308.24,28.7,0.2553
08:00:18.442,1788757218.443,308.96,28.7,0.2558
08:00:18.522,1788757218.523,310.17,28.5,0.2592
08:00:18.602,1788757218.603,308.72,28.3,0.2542
08:00:18.682,1788757218.683,309.2,28.1,0.2521
08:00:18.762,1788757218.763,307.75,27.9,0.2556
08:00:18.842,1788757218.843,308.0,27.9,0.2492
08:00:18.922,1788757218.923,309.69,27.7,0.2514
08:00:19.002,1788757219.003,309.45,27.5,0.2462
08:00:19.082,1788757219.083,307.27,27.3,0.2484
08:00:19.162,1788757219.163,306.79,27.1,0.245
08:00:19.242,1788757219.243,307.75,27.1,0.2429
08:00:19.322,1788757219.323,308.48,26.9,0.2461
08:00:19.402,1788757219.403,307.03,26.7,0.2435
08:00:19.482,1788757219.483,306.06,26.5,0.2436
08:00:19.562,1788757219.563,305.34,26.3,0.2409
08:00:19.642,1788757219.643,305.58,26.3,0.2381
08:00:19.722,1788757219.723,307.27,26.1,0.2416
08:00:19.802,1788757219.803,307.03,25.9,0.2426
08:00:19.882,1788757219.883,308.24,25.7,0.2388
08:00:19.962,1788757219.963,308.96,25.5,0.2438
08:00:20.042,1788757220.043,310.65,25.5,0.2493
08:00:20.122,1788757220.123,311.62,25.3,0.2553
08:00:20.202,1788757220.203,314.28,25.1,0.264
08:00:20.282,1788757220.283,318.87,24.9,0.2766
08:00:20.362,1788757220.363,323.95,24.9,0.2939
08:00:20.442,1788757220.443,335.07,24.7,0.3176
08:00:20.522,1788757220.523,358.28,24.5,0.359
08:00:20.602,1788757220.603,428.87,24.3,0.4573
08:00:20.682,1788757220.683,500.19,24.1,0.5849
08:00:20.762,1788757220.763,503.34,24.1,0.6825
08:00:20.842,1788757220.843,501.64,24.3,0.7572
08:00:20.922,1788757220.923,501.16,24.5,0.8143
08:00:21.002,1788757221.003,500.92,24.7,0.8579
08:00:21.082,1788757221.083,500.19,24.9,0.8913
08:00:21.162,1788757221.163,499.71,24.9,0.9169
08:00:21.242,1788757221.243,499.23,25.1,0.9364
08:00:21.322,1788757221.323,498.5,25.3,0.9514
08:00:21.402,1788757221.403,498.26,25.5,0.9628
08:00:21.482,1788757221.483,497.53,25.7,0.9715
08:00:21.562,1788757221.563,496.81,25.7,0.9782
08:00:21.642,1788757221.643,496.81,25.9,0.9833
08:00:21.722,1788757221.723,496.08,26.1,0.9872
08:00:21.802,1788757221.803,496.32,26.3,0.9902
08:00:21.882,1788757221.883,494.63,26.5,0.9925
08:00:21.962,1788757221.963,492.7,26.5,0.9943
08:00:22.042,1788757222.043,492.21,26.7,0.9956
08:00:22.122,1788757222.123,491.73,26.9,0.9966
08:00:22.202,1788757222.203,489.56,27.1,0.9974
08:00:22.282,1788757222.283,487.62,27.3,0.998
08:00:22.362,1788757222.363,487.38,27.3,0.9985
08:00:22.442,1788757222.443,486.17,27.5,0.9988
08:00:22.522,1788757222.523,484.48,27.7,0.9991
08:00:22.602,1788757222.603,484.72,27.9,0.9993
08:00:22.682,1788757222.683,479.89,27.9,0.9994
08:00:22.762,1788757222.763,478.19,28.1,0.9996
08:00:22.842,1788757222.843,474.32,28.3,0.9997
08:00:22.922,1788757222.923,471.91,28.5,0.9997
08:00:23.002,1788757223.003,465.86,28.7,0.9998
08:00:23.082,1788757223.083,457.16,28.7,0.9998
08:00:23.162,1788757223.163,433.47,28.9,0.9998
08:00:23.242,1788757223.243,378.35,28.7,0.7075
08:00:23.322,1788757223.323,329.27,28.5,0.3928
08:00:23.402,1788757223.403,304.13,28.3,0.2281
08:00:23.482,1788757223.483,304.37,28.3,0.2145
08:00:23.562,1788757223.563,305.58,28.1,0.2211
08:00:23.642,1788757223.643,305.09,27.9,0.2266
08:00:23.722,1788757223.723,304.61,27.7,0.2245
08:00:23.802,1788757223.803,303.16,27.5,0.2275
08:00:23.882,1788757223.883,303.89,27.5,0.2223
08:00:23.962,1788757223.963,303.4,27.3,0.2245
08:00:24.042,1788757224.043,302.92,27.1,0.2235
08:00:24.122,1788757224.123,304.61,26.9,0.2242
08:00:24.202,1788757224.203,303.64,26.7,0.2257
08:00:24.282,1788757224.283,303.64,26.7,0.2222
08:00:24.362,1788757224.363,303.89,26.5,0.2254
08:00:24.442,1788757224.443,304.37,26.3,0.2247
08:00:24.522,1788757224.523,305.34,26.1,0.2256
08:00:24.602,1788757224.603,304.85,26.1,0.2271
08:00:24.682,1788757224.683,304.37,25.9,0.2263
08:00:24.762,1788757224.763,305.82,25.7,0.2262
08:00:24.842,1788757224.843,305.82,25.5,0.2275
08:00:24.922,1788757224.923,305.82,25.3,0.2274
08:00:25.002,1788757225.003,306.3,25.3,0.2267
08:00:25.082,1788757225.083,306.54,25.1,0.2291
08:00:25.162,1788757225.163,306.3,24.9,0.2267
08:00:25.242,1788757225.243,308.0,24.7,0.2298
08:00:25.322,1788757225.323,311.38,24.5,0.2373
08:00:25.402,1788757225.403,315.97,24.5,0.2482
08:00:25.482,1788757225.483,324.19,24.3,0.2661
08:00:25.562,1788757225.563,337.73,24.1,0.2967
08:00:25.642,1788757225.643,380.28,23.9,0.3576
08:00:25.722,1788757225.723,474.57,23.7,0.4906
08:00:25.802,1788757225.803,503.82,23.7,0.6104
08:00:25.882,1788757225.883,502.85,23.9,0.702
08:00:25.962,1788757225.963,501.89,24.1,0.7721
08:00:26.042,1788757226.043,501.4,24.3,0.8256
08:00:26.122,1788757226.123,501.89,24.5,0.8666
08:00:26.202,1788757226.203,501.4,24.5,0.898
08:00:26.282,1788757226.283,501.89,24.7,0.922
08:00:26.362,1788757226.363,501.89,24.9,0.9403
08:00:26.442,1788757226.443,501.64,25.1,0.9543
08:00:26.522,1788757226.523,500.68,25.1,0.9651
08:00:26.602,1788757226.603,499.95,25.3,0.9733
08:00:26.682,1788757226.683,498.98,25.5,0.9795
08:00:26.762,1788757226.763,498.26,25.7,0.9843
08:00:26.842,1788757226.843,497.53,25.9,0.988
08:00:26.922,1788757226.923,496.81,25.9,0.9908
08:00:27.002,1788757227.003,496.57,26.1,0.993
08:00:27.082,1788757227.083,496.81,26.3,0.9946
08:00:27.162,1788757227.163,496.57,26.5,0.9959
08:00:27.242,1788757227.243,495.84,26.7,0.9968
08:00:27.322,1788757227.323,494.63,26.7,0.9976
08:00:27.402,1788757227.403,494.15,26.9,0.9981
08:00:27.482,1788757227.483,494.63,27.1,0.9986
08:00:27.562,1788757227.563,491.49,27.3,0.9989
08:00:27.642,1788757227.643,491.25,27.5,0.9991
08:00:27.722,1788757227.723,490.52,27.5,0.9993
08:00:27.802,1788757227.803,489.07,27.7,0.9995
08:00:27.882,1788757227.883,488.35,27.9,0.9996
08:00:27.962,1788757227.963,486.9,28.1,0.9997
08:00:28.042,1788757228.043,486.65,28.3,0.9997
08:00:28.122,1788757228.123,484.72,28.3,0.9998
08:00:28.202,1788757228.203,482.06,28.5,0.9998
08:00:28.282,1788757228.283,479.4,28.7,0.9998
08:00:28.362,1788757228.363,476.26,28.9,0.9999
08:00:28.442,1788757228.443,469.97,28.9,0.9999
08:00:28.522,1788757228.523,461.27,29.1,0.9999
08:00:28.602,1788757228.603,436.13,29.3,0.9999
08:00:28.682,1788757228.683,373.27,29.1,0.6747
08:00:28.762,1788757228.763,326.37,28.9,0.3745
08:00:28.842,1788757228.843,305.82,28.9,0.2268
08:00:28.922,1788757228.923,309.69,28.7,0.2325
08:00:29.002,1788757229.003,308.48,28.5,0.2391
08:00:29.082,1788757229.083,308.48,28.3,0.2434
08:00:29.162,1788757229.163,309.69,28.1,0.249
08:00:29.242,1788757229.243,306.79,28.1,0.2517
08:00:29.322,1788757229.323,308.0,27.9,0.2463
08:00:29.402,1788757229.403,309.69,27.7,0.2479
08:00:29.482,1788757229.483,308.24,27.5,0.2479
08:00:29.562,1788757229.563,306.79,27.3,0.2496
08:00:29.642,1788757229.643,306.3,27.3,0.2475
08:00:29.722,1788757229.723,307.27,27.1,0.2485
08:00:29.802,1788757229.803,308.0,26.9,0.2474
08:00:29.882,1788757229.883,308.72,26.7,0.2498
08:00:29.962,1788757229.963,308.72,26.5,0.2487
08:00:30.042,1788757230.043,306.79,26.5,0.2499
08:00:30.122,1788757230.123,308.24,26.3,0.2474
08:00:30.202,1788757230.203,311.62,26.1,0.2516
08:00:30.282,1788757230.283,315.01,25.9,0.2595
08:00:30.362,1788757230.363,318.87,25.7,0.273
08:00:30.442,1788757230.443,326.37,25.7,0.2915
08:00:30.522,1788757230.523,334.35,25.5,0.3165
08:00:30.602,1788757230.603,348.61,25.3,0.3511
08:00:30.682,1788757230.683,386.32,25.1,0.4118
08:00:30.762,1788757230.763,478.68,25.1,0.5357
08:00:30.842,1788757230.843,503.34,24.9,0.6449
08:00:30.922,1788757230.923,502.85,25.1,0.7284
08:00:31.002,1788757231.003,502.13,25.3,0.7922
08:00:31.082,1788757231.083,502.37,25.5,0.8411
08:00:31.162,1788757231.163,502.37,25.5,0.8784
08:00:31.242,1788757231.243,502.13,25.7,0.907
08:00:31.322,1788757231.323,501.89,25.9,0.9289
08:00:31.402,1788757231.403,501.16,26.1,0.9456
08:00:31.482,1788757231.483,501.16,26.3,0.9584
08:00:31.562,1788757231.563,499.71,26.3,0.9681
08:00:31.642,1788757231.643,498.98,26.5,0.9756
08:00:31.722,1788757231.723,499.23,26.7,0.9813
08:00:31.802,1788757231.803,498.26,26.9,0.9857
08:00:31.882,1788757231.883,496.32,27.1,0.9891
