iso,t_s,vDcInst,set_freq,iq_shed
18:28:06.203,1788794886.203,428.63,5.0,0.9999
18:28:06.283,1788794886.283,428.63,5.0,0.9999
18:28:06.363,1788794886.363,428.39,5.0,0.9999
18:28:06.443,1788794886.443,428.39,5.0,0.9999
18:28:06.523,1788794886.523,428.39,5.0,0.9999
18:28:06.603,1788794886.603,428.39,5.0,0.9999
18:28:06.683,1788794886.683,428.39,5.0,0.9999
18:28:06.763,1788794886.763,428.39,5.0,0.9999
18:28:06.843,1788794886.843,428.39,5.0,0.9999
18:28:06.923,1788794886.923,428.39,5.0,0.9999
18:28:07.003,1788794887.003,428.39,5.0,0.9999
18:28:07.083,1788794887.083,428.39,5.0,0.9999
18:28:07.163,1788794887.163,428.15,5.0,0.9999
18:28:07.243,1788794887.243,428.15,5.0,0.9999
18:28:07.323,1788794887.323,428.15,5.0,0.9999
18:28:07.403,1788794887.403,428.15,5.0,0.9999
18:28:07.483,1788794887.483,428.15,5.0,0.9999
18:28:07.563,1788794887.563,427.91,5.0,0.9999
18:28:07.643,1788794887.643,427.91,5.0,0.9999
18:28:07.723,1788794887.723,428.15,5.0,0.9999
18:28:07.803,1788794887.803,428.15,5.0,0.9999
18:28:07.883,1788794887.883,428.15,5.0,0.9999
18:28:07.963,1788794887.963,428.15,5.0,0.9999
18:28:08.043,1788794888.043,428.15,5.0,0.9999
18:28:08.123,1788794888.123,428.15,5.0,0.9999
18:28:08.203,1788794888.203,428.15,5.0,0.9999
18:28:08.283,1788794888.283,427.91,5.0,0.9999
18:28:08.363,1788794888.363,428.15,5.0,0.9999
18:28:08.443,1788794888.443,428.15,5.0,0.9999
18:28:08.523,1788794888.523,428.15,5.0,0.9999
18:28:08.603,1788794888.603,428.15,5.0,0.9999
18:28:08.683,1788794888.683,428.15,5.0,0.9999
18:28:08.763,1788794888.763,428.15,5.0,0.9999
18:28:08.843,1788794888.843,428.15,5.0,0.9999
18:28:08.923,1788794888.923,428.15,5.0,0.9999
18:28:09.003,1788794889.003,428.15,5.0,0.9999
18:28:09.083,1788794889.083,428.15,5.0,0.9999
18:28:09.163,1788794889.163,428.15,5.0,0.9999
18:28:09.243,1788794889.243,428.15,5.0,0.9999
18:28:09.323,1788794889.323,428.15,5.0,0.9999
18:28:09.403,1788794889.403,428.15,5.0,0.9999
18:28:09.483,1788794889.483,428.15,5.0,0.9999
18:28:09.563,1788794889.563,428.15,5.0,0.9999
18:28:09.643,1788794889.643,428.15,5.0,0.9999
18:28:09.723,1788794889.723,428.15,5.0,0.9999
18:28:09.803,1788794889.803,428.15,5.0,0.9999
18:28:09.883,1788794889.883,428.15,5.0,0.9999
18:28:09.963,1788794889.963,428.15,5.0,0.9999
18:28:10.043,1788794890.043,428.15,5.0,0.9999
18:28:10.123,1788794890.123,428.15,5.0,0.9999
18:28:10.203,1788794890.203,427.91,5.0,0.9999
18:28:10.283,1788794890.283,428.15,5.0,0.9999
18:28:10.363,1788794890.363,428.15,5.0,0.9999
18:28:10.443,1788794890.443,428.15,5.0,0.9999
18:28:10.523,1788794890.523,428.15,5.0,0.9999
18:28:10.603,1788794890.603,427.91,5.0,0.9999
18:28:10.683,1788794890.683,427.91,5.0,0.9999
18:28:10.763,1788794890.763,428.15,5.0,0.9999
18:28:10.843,1788794890.843,427.91,5.0,0.9999
18:28:10.923,1788794890.923,427.91,5.0,0.9999
18:28:11.003,1788794891.003,427.67,5.0,0.9999
18:28:11.083,1788794891.083,427.91,5.0,0.9999
18:28:11.163,1788794891.163,427.42,5.0,0.9999
18:28:11.243,1788794891.243,427.67,5.0,0.9999
18:28:11.323,1788794891.323,427.67,5.0,0.9999
18:28:11.403,1788794891.403,427.67,5.0,0.9999
18:28:11.483,1788794891.483,427.67,5.0,0.9999
18:28:11.563,1788794891.563,427.91,5.0,0.9999
18:28:11.643,1788794891.643,427.91,5.0,0.9999
18:28:11.723,1788794891.723,427.91,5.0,0.9999
18:28:11.803,1788794891.803,427.91,5.0,0.9999
18:28:11.883,1788794891.883,427.91,5.0,0.9999
18:28:11.963,1788794891.963,427.91,5.0,0.9999
18:28:12.043,1788794892.043,427.91,5.0,0.9999
18:28:12.123,1788794892.123,427.91,5.0,0.9999
18:28:12.203,1788794892.203,427.91,5.0,0.9999
18:28:12.283,1788794892.283,427.91,5.0,0.9999
18:28:12.363,1788794892.363,427.91,5.0,0.9999
18:28:12.443,1788794892.443,427.91,5.0,0.9999
18:28:12.523,1788794892.523,427.91,5.0,0.9999
18:28:12.603,1788794892.603,427.91,5.0,0.9999
18:28:12.683,1788794892.683,427.91,5.0,0.9999
18:28:12.763,1788794892.763,427.91,5.0,0.9999
18:28:12.843,1788794892.843,427.91,5.0,0.9999
18:28:12.923,1788794892.923,427.91,5.0,0.9999
18:28:13.003,1788794893.003,427.91,5.0,0.9999
18:28:13.083,1788794893.083,427.91,5.0,0.9999
18:28:13.163,1788794893.163,427.67,5.0,0.9999
18:28:13.243,1788794893.243,427.91,5.0,0.9999
18:28:13.323,1788794893.323,427.91,5.0,0.9999
18:28:13.403,1788794893.403,427.91,5.0,0.9999
18:28:13.483,1788794893.483,427.91,5.0,0.9999
18:28:13.563,1788794893.563,427.91,5.0,0.9999
18:28:13.643,1788794893.643,427.91,5.0,0.9999
18:28:13.723,1788794893.723,427.91,5.0,0.9999
18:28:13.803,1788794893.803,427.91,5.0,0.9999
18:28:13.883,1788794893.883,427.91,5.0,0.9999
18:28:13.963,1788794893.963,427.91,5.0,0.9999
18:28:14.043,1788794894.043,427.91,5.0,0.9999
18:28:14.123,1788794894.123,427.91,5.0,0.9999
18:28:14.203,1788794894.203,427.91,5.0,0.9999
18:28:14.283,1788794894.283,427.67,5.0,0.9999
18:28:14.363,1788794894.363,427.67,5.0,0.9999
18:28:14.443,1788794894.443,427.67,5.0,0.9999
18:28:14.523,1788794894.523,427.42,5.0,0.9999
18:28:14.603,1788794894.603,427.42,5.0,0.9999
18:28:14.683,1788794894.683,427.42,5.0,0.9999
18:28:14.763,1788794894.763,427.42,5.0,0.9999
18:28:14.843,1788794894.843,427.42,5.0,0.9999
18:28:14.923,1788794894.923,427.42,5.0,0.9999
18:28:15.003,1788794895.003,427.67,5.0,0.9999
18:28:15.083,1788794895.083,427.67,5.0,0.9999
18:28:15.163,1788794895.163,427.67,5.0,0.9999
18:28:15.243,1788794895.243,427.67,5.0,0.9999
18:28:15.323,1788794895.323,427.67,5.0,0.9999
18:28:15.403,1788794895.403,427.67,5.0,0.9999
18:28:15.483,1788794895.483,427.67,5.0,0.9999
18:28:15.563,1788794895.563,427.67,5.0,0.9999
18:28:15.643,1788794895.643,427.67,5.0,0.9999
18:28:15.723,1788794895.723,427.67,5.0,0.9999
18:28:15.803,1788794895.803,427.67,5.0,0.9999
18:28:15.883,1788794895.883,427.67,5.0,0.9999
18:28:15.963,1788794895.963,427.67,5.0,0.9999
18:28:16.043,1788794896.043,427.67,5.0,0.9999
18:28:16.123,1788794896.123,427.67,5.0,0.9999
18:28:16.203,1788794896.203,427.67,5.0,0.9999
18:28:16.283,1788794896.283,427.42,5.0,0.9999
18:28:16.363,1788794896.363,427.67,5.0,0.9999
18:28:16.443,1788794896.443,427.67,5.0,0.9999
18:28:16.523,1788794896.523,427.67,5.0,0.9999
18:28:16.603,1788794896.603,427.67,5.0,0.9999
18:28:16.683,1788794896.683,427.67,5.0,0.9999
18:28:16.763,1788794896.763,427.67,5.0,0.9999
18:28:16.843,1788794896.843,427.67,5.0,0.9999
18:28:16.923,1788794896.923,427.67,5.0,0.9999
18:28:17.003,1788794897.003,427.67,5.0,0.9999
18:28:17.083,1788794897.083,427.67,5.0,0.9999
18:28:17.163,1788794897.163,427.67,5.0,0.9999
18:28:17.243,1788794897.243,427.67,5.0,0.9999
18:28:17.323,1788794897.323,427.67,5.0,0.9999
18:28:17.403,1788794897.403,427.67,5.0,0.9999
18:28:17.483,1788794897.483,427.67,5.0,0.9999
18:28:17.563,1788794897.563,427.67,5.0,0.9999
18:28:17.643,1788794897.643,427.67,5.0,0.9999
18:28:17.723,1788794897.723,427.67,5.0,0.9999
18:28:17.803,1788794897.803,427.67,5.0,0.9999
18:28:17.883,1788794897.883,427.42,5.0,0.9999
18:28:17.963,1788794897.963,427.42,5.0,0.9999
18:28:18.043,1788794898.043,427.42,5.0,0.9999
18:28:18.123,1788794898.123,427.18,5.0,0.9999
18:28:18.203,1788794898.203,427.42,5.0,0.9999
18:28:18.283,1788794898.283,427.42,5.0,0.9999
18:28:18.363,1788794898.363,427.42,5.0,0.9999
18:28:18.443,1788794898.443,427.18,5.0,0.9999
18:28:18.523,1788794898.523,427.42,5.0,0.9999
18:28:18.603,1788794898.603,427.18,5.0,0.9999
