iso,t_s,vDcInst,set_freq,iq_shed
15:03:34.040,1788782614.04,469.97,42.46,0.9999
15:03:34.120,1788782614.12,469.25,42.46,0.9999
15:03:34.200,1788782614.2,469.73,42.46,0.9999
15:03:34.280,1788782614.28,469.01,42.46,0.9999
15:03:34.360,1788782614.36,468.28,42.46,0.9999
15:03:34.440,1788782614.44,468.28,42.46,0.9999
15:03:34.520,1788782614.52,469.97,42.46,0.9999
15:03:34.600,1788782614.6,469.97,42.46,0.9999
15:03:34.680,1788782614.68,468.04,42.46,0.9999
15:03:34.760,1788782614.76,468.04,42.46,0.9999
15:03:34.840,1788782614.84,467.56,42.66,0.9999
15:03:34.920,1788782614.92,467.56,42.66,0.9999
15:03:35.000,1788782615.0,467.56,42.66,0.9999
15:03:35.080,1788782615.08,467.31,42.66,0.9999
15:03:35.160,1788782615.16,466.1,42.66,0.9999
15:03:35.240,1788782615.24,467.07,42.66,0.9999
15:03:35.320,1788782615.32,467.31,42.66,0.9999
15:03:35.400,1788782615.4,466.83,42.66,0.9999
15:03:35.480,1788782615.48,465.86,42.66,0.9999
15:03:35.560,1788782615.56,466.1,42.66,0.9999
15:03:35.640,1788782615.64,467.07,42.46,0.9999
15:03:35.720,1788782615.72,468.28,42.46,0.9999
15:03:35.800,1788782615.8,468.28,42.46,0.9999
15:03:35.880,1788782615.88,467.31,42.46,0.9999
15:03:35.960,1788782615.96,466.35,42.46,0.9999
15:03:36.040,1788782616.04,467.31,42.46,0.9999
15:03:36.120,1788782616.12,468.28,42.46,0.9999
15:03:36.200,1788782616.2,468.04,42.46,0.9999
15:03:36.280,1788782616.28,467.56,42.46,0.9999
15:03:36.360,1788782616.36,466.59,42.46,0.9999
15:03:36.440,1788782616.44,468.52,42.26,0.9999
15:03:36.520,1788782616.52,468.52,42.26,0.9999
15:03:36.600,1788782616.6,469.25,42.26,0.9999
15:03:36.680,1788782616.68,469.49,42.26,0.9999
15:03:36.760,1788782616.76,468.28,42.26,0.9999
15:03:36.840,1788782616.84,469.97,42.26,0.9999
15:03:36.920,1788782616.92,469.01,42.26,0.9999
15:03:37.000,1788782617.0,468.76,42.26,0.9999
15:03:37.080,1788782617.08,469.49,42.26,0.9999
15:03:37.160,1788782617.16,471.18,42.26,0.9999
15:03:37.240,1788782617.24,469.49,42.06,0.9999
15:03:37.320,1788782617.32,470.46,42.06,0.9999
15:03:37.400,1788782617.4,470.46,42.06,0.9999
15:03:37.480,1788782617.48,471.18,42.06,0.9999
15:03:37.560,1788782617.56,470.7,42.06,0.9999
15:03:37.640,1788782617.64,470.94,42.06,0.9999
15:03:37.720,1788782617.72,470.7,42.06,0.9999
15:03:37.800,1788782617.8,472.87,42.06,0.9999
15:03:37.880,1788782617.88,472.15,42.06,0.9999
15:03:37.960,1788782617.96,470.94,42.06,0.9999
15:03:38.040,1788782618.04,470.94,42.26,0.9999
15:03:38.120,1788782618.12,471.18,42.26,0.9999
15:03:38.200,1788782618.2,470.7,42.26,0.9999
15:03:38.280,1788782618.28,469.97,42.26,0.9999
15:03:38.360,1788782618.36,470.46,42.26,0.9999
15:03:38.440,1788782618.44,471.18,42.26,0.9999
15:03:38.520,1788782618.52,471.42,42.26,0.9999
15:03:38.600,1788782618.6,470.7,42.26,0.9999
15:03:38.680,1788782618.68,469.49,42.26,0.9999
15:03:38.760,1788782618.76,470.94,42.26,0.9999
15:03:38.840,1788782618.84,470.21,42.46,0.9999
15:03:38.920,1788782618.92,468.52,42.46,0.9999
15:03:39.000,1788782619.0,468.76,42.46,0.9999
