iso,t_s,vDcInst,set_freq,iq_shed
08:36:23.472,1788759383.473,491.73,40.5,0.9999
08:36:23.552,1788759383.553,490.28,40.5,0.9999
08:36:23.632,1788759383.633,489.8,40.7,0.9999
08:36:23.712,1788759383.713,489.31,40.7,0.9999
08:36:23.792,1788759383.793,489.31,40.7,0.9999
08:36:23.872,1788759383.873,488.83,40.7,0.9999
08:36:23.952,1788759383.953,488.83,40.7,0.9999
08:36:24.032,1788759384.033,488.59,40.7,0.9999
08:36:24.112,1788759384.113,488.35,40.7,0.9999
08:36:24.192,1788759384.193,488.59,40.7,0.9999
08:36:24.272,1788759384.273,489.8,40.7,0.9999
08:36:24.352,1788759384.353,488.1,40.7,0.9999
08:36:24.432,1788759384.433,488.1,40.9,0.9999
08:36:24.512,1788759384.513,487.62,40.9,0.9999
08:36:24.592,1788759384.593,488.1,40.9,0.9999
08:36:24.672,1788759384.673,486.41,40.9,0.9999
08:36:24.752,1788759384.753,487.86,40.9,0.9999
08:36:24.832,1788759384.833,486.65,40.9,0.9999
08:36:24.912,1788759384.913,487.14,40.9,0.9999
08:36:24.992,1788759384.993,484.96,40.9,0.9999
08:36:25.072,1788759385.073,487.14,40.9,0.9999
08:36:25.152,1788759385.153,485.93,40.9,0.9999
08:36:25.232,1788759385.233,488.1,40.7,0.9999
08:36:25.312,1788759385.313,486.65,40.7,0.9999
08:36:25.392,1788759385.393,487.62,40.7,0.9999
08:36:25.472,1788759385.473,487.86,40.7,0.9999
08:36:25.552,1788759385.553,488.59,40.7,0.9999
08:36:25.632,1788759385.633,487.14,40.7,0.9999
08:36:25.712,1788759385.713,488.1,40.7,0.9999
08:36:25.792,1788759385.793,488.83,40.7,0.9999
08:36:25.872,1788759385.873,488.35,40.7,0.9999
08:36:25.952,1788759385.953,487.38,40.7,0.9999
08:36:26.032,1788759386.033,488.1,40.5,0.9999
08:36:26.112,1788759386.113,488.59,40.5,0.9999
08:36:26.192,1788759386.193,489.8,40.5,0.9999
08:36:26.272,1788759386.273,488.35,40.5,0.9999
08:36:26.352,1788759386.353,489.56,40.5,0.9999
08:36:26.432,1788759386.433,489.56,40.5,0.9999
08:36:26.512,1788759386.513,490.04,40.5,0.9999
08:36:26.592,1788759386.593,489.07,40.5,0.9999
08:36:26.672,1788759386.673,489.8,40.5,0.9999
08:36:26.752,1788759386.753,490.04,40.5,0.9999
08:36:26.832,1788759386.833,490.28,40.3,0.9999
08:36:26.912,1788759386.913,490.28,40.3,0.9999
08:36:26.992,1788759386.993,491.97,40.3,0.9999
08:36:27.072,1788759387.073,490.52,40.3,0.9999
08:36:27.152,1788759387.153,492.21,40.3,0.9999
08:36:27.232,1788759387.233,491.49,40.3,0.9999
08:36:27.312,1788759387.313,491.49,40.3,0.9999
08:36:27.392,1788759387.393,491.25,40.3,0.9999
08:36:27.472,1788759387.473,492.21,40.3,0.9999
08:36:27.552,1788759387.553,492.21,40.3,0.9999
08:36:27.632,1788759387.633,491.49,40.5,0.9999
08:36:27.712,1788759387.713,490.76,40.5,0.9999
08:36:27.792,1788759387.793,490.52,40.5,0.9999
08:36:27.872,1788759387.873,491.25,40.5,0.9999
08:36:27.952,1788759387.953,489.31,40.5,0.9999
08:36:28.032,1788759388.033,491.73,40.5,0.9999
08:36:28.112,1788759388.113,490.52,40.5,0.9999
08:36:28.192,1788759388.193,491.49,40.5,0.9999
08:36:28.272,1788759388.273,490.04,40.5,0.9999
08:36:28.352,1788759388.353,490.28,40.5,0.9999
08:36:28.432,1788759388.433,490.52,40.7,0.9999
08:36:28.512,1788759388.513,489.8,40.7,0.9999
08:36:28.592,1788759388.593,490.52,40.7,0.9999
08:36:28.672,1788759388.673,488.83,40.7,0.9999
