iso,t_s,vDcInst,set_freq,iq_shed
13:12:36.117,1788775956.118,466.35,46.7,0.9999
13:12:36.197,1788775956.198,467.56,46.7,0.9999
13:12:36.277,1788775956.278,467.31,46.7,0.9999
13:12:36.357,1788775956.358,468.28,46.67,0.9999
13:12:36.437,1788775956.438,468.52,46.67,0.9999
13:12:36.517,1788775956.518,467.07,46.67,0.9999
13:12:36.597,1788775956.598,468.04,46.6,0.9999
13:12:36.677,1788775956.678,467.8,46.6,0.9999
13:12:36.757,1788775956.758,467.8,46.6,0.9999
13:12:36.837,1788775956.838,468.76,46.6,0.9999
13:12:36.917,1788775956.918,466.35,46.66,0.9999
13:12:36.997,1788775956.998,467.8,46.66,0.9999
13:12:37.077,1788775957.078,467.8,46.66,0.9999
13:12:37.157,1788775957.158,467.56,46.59,0.9999
13:12:37.237,1788775957.238,467.8,46.59,0.9999
13:12:37.317,1788775957.318,466.83,46.59,0.9999
13:12:37.397,1788775957.398,466.59,46.59,0.9999
13:12:37.477,1788775957.478,468.52,46.59,0.9999
13:12:37.557,1788775957.558,467.8,46.59,0.9999
13:12:37.637,1788775957.638,468.76,46.59,0.9999
13:12:37.717,1788775957.718,466.83,46.79,0.9999
13:12:37.797,1788775957.798,467.56,46.79,0.9999
13:12:37.877,1788775957.878,468.28,46.79,0.9999
13:12:37.957,1788775957.958,467.31,46.79,0.9999
13:12:38.037,1788775958.038,467.8,46.79,0.9999
13:12:38.117,1788775958.118,467.07,46.79,0.9999
13:12:38.197,1788775958.198,467.31,46.79,0.9999
13:12:38.277,1788775958.278,467.8,46.79,0.9999
13:12:38.357,1788775958.358,467.8,46.79,0.9999
13:12:38.437,1788775958.438,468.76,46.79,0.9999
13:12:38.517,1788775958.518,467.56,46.99,0.9999
13:12:38.597,1788775958.598,467.07,46.99,0.9999
13:12:38.677,1788775958.678,468.28,46.99,0.9999
13:12:38.757,1788775958.758,467.56,46.99,0.9999
13:12:38.837,1788775958.838,467.31,46.99,0.9999
13:12:38.917,1788775958.918,467.07,46.99,0.9999
13:12:38.997,1788775958.998,467.07,46.99,0.9999
13:12:39.077,1788775959.078,468.04,46.99,0.9999
13:12:39.157,1788775959.158,468.28,46.99,0.9999
13:12:39.237,1788775959.238,467.56,46.99,0.9999
13:12:39.317,1788775959.318,466.59,47.02,0.9999
13:12:39.397,1788775959.398,467.07,46.73,0.9999
13:12:39.477,1788775959.478,468.04,46.73,0.9999
13:12:39.557,1788775959.558,468.76,46.73,0.9999
13:12:39.637,1788775959.638,467.8,46.73,0.9999
13:12:39.717,1788775959.718,467.8,46.73,0.9999
13:12:39.797,1788775959.798,466.83,46.73,0.9999
13:12:39.877,1788775959.878,468.04,46.46,0.9999
13:12:39.957,1788775959.958,467.8,46.46,0.9999
13:12:40.037,1788775960.038,467.8,46.46,0.9999
13:12:40.117,1788775960.118,466.35,46.62,0.9999
13:12:40.197,1788775960.198,467.31,46.58,0.9999
13:12:40.277,1788775960.278,466.83,46.58,0.9999
13:12:40.357,1788775960.358,468.28,46.48,0.9999
13:12:40.437,1788775960.438,467.8,46.48,0.9999
13:12:40.517,1788775960.518,467.56,46.48,0.9999
13:12:40.597,1788775960.598,467.8,46.44,0.9999
13:12:40.677,1788775960.678,468.04,46.44,0.9999
13:12:40.757,1788775960.758,468.28,46.44,0.9999
13:12:40.837,1788775960.838,467.31,46.44,0.9999
13:12:40.917,1788775960.918,467.07,46.64,0.9999
13:12:40.997,1788775960.998,468.28,46.64,0.9999
13:12:41.077,1788775961.078,467.8,46.64,0.9999
13:12:41.157,1788775961.158,468.04,46.64,0.9999
13:12:41.237,1788775961.238,467.8,46.58,0.9999
13:12:41.317,1788775961.318,466.59,46.54,0.9999
13:12:41.397,1788775961.398,467.31,46.54,0.9999
13:12:41.477,1788775961.478,467.56,46.54,0.9999
13:12:41.557,1788775961.558,468.52,46.54,0.9999
13:12:41.637,1788775961.638,468.52,46.54,0.9999
13:12:41.717,1788775961.718,467.07,46.62,0.9999
13:12:41.797,1788775961.798,468.28,46.62,0.9999
13:12:41.877,1788775961.878,467.56,46.62,0.9999
13:12:41.957,1788775961.958,467.8,46.62,0.9999
13:12:42.037,1788775962.038,468.04,46.62,0.9999
13:12:42.117,1788775962.118,466.59,46.62,0.9999
13:12:42.197,1788775962.198,467.31,46.62,0.9999
13:12:42.277,1788775962.278,467.31,46.62,0.9999
13:12:42.357,1788775962.358,467.31,46.62,0.9999
13:12:42.437,1788775962.438,468.76,46.62,0.9999
13:12:42.517,1788775962.518,467.8,46.82,0.9999
