iso,t_s,vDcInst,set_freq,iq_shed
08:59:59.431,1788760799.431,478.43,43.1,0.9999
08:59:59.511,1788760799.511,479.16,43.1,0.9999
08:59:59.591,1788760799.591,479.89,43.1,0.9999
08:59:59.671,1788760799.671,479.64,43.1,0.9999
08:59:59.751,1788760799.751,480.13,43.1,0.9999
08:59:59.831,1788760799.831,480.13,43.1,0.9999
08:59:59.911,1788760799.911,481.09,42.9,0.9999
08:59:59.991,1788760799.991,480.85,42.9,0.9999
09:00:00.071,1788760800.071,479.89,42.9,0.9999
09:00:00.151,1788760800.151,480.37,42.9,0.9999
09:00:00.231,1788760800.231,481.58,42.9,0.9999
09:00:00.311,1788760800.311,481.82,42.9,0.9999
09:00:00.391,1788760800.391,481.34,42.9,0.9999
09:00:00.471,1788760800.471,481.58,42.9,0.9999
09:00:00.551,1788760800.551,481.34,42.9,0.9999
09:00:00.631,1788760800.631,479.89,42.9,0.9999
09:00:00.711,1788760800.711,482.3,42.7,0.9999
09:00:00.791,1788760800.791,482.06,42.7,0.9999
09:00:00.871,1788760800.871,482.3,42.7,0.9999
09:00:00.951,1788760800.951,483.27,42.7,0.9999
09:00:01.031,1788760801.031,482.3,42.7,0.9999
09:00:01.111,1788760801.111,482.06,42.7,0.9999
09:00:01.191,1788760801.191,482.3,42.7,0.9999
09:00:01.271,1788760801.271,482.54,42.7,0.9999
09:00:01.351,1788760801.351,483.27,42.7,0.9999
09:00:01.431,1788760801.431,484.48,42.7,0.9999
09:00:01.511,1788760801.511,482.79,42.9,0.9999
09:00:01.591,1788760801.591,483.27,42.9,0.9999
09:00:01.671,1788760801.671,482.06,42.9,0.9999
09:00:01.751,1788760801.751,481.34,42.9,0.9999
09:00:01.831,1788760801.831,482.54,42.9,0.9999
09:00:01.911,1788760801.911,482.54,42.9,0.9999
09:00:01.991,1788760801.991,483.27,42.9,0.9999
09:00:02.071,1788760802.071,481.82,42.9,0.9999
09:00:02.151,1788760802.151,482.3,42.9,0.9999
09:00:02.231,1788760802.231,481.58,42.9,0.9999
09:00:02.311,1788760802.311,482.06,42.7,0.9999
09:00:02.391,1788760802.391,482.79,42.7,0.9999
09:00:02.471,1788760802.471,484.48,42.7,0.9999
09:00:02.551,1788760802.551,484.0,42.7,0.9999
09:00:02.631,1788760802.631,483.27,42.7,0.9999
09:00:02.711,1788760802.711,482.79,42.7,0.9999
09:00:02.791,1788760802.791,483.75,42.7,0.9999
09:00:02.871,1788760802.871,483.75,42.7,0.9999
09:00:02.951,1788760802.951,484.48,42.7,0.9999
09:00:03.031,1788760803.031,483.51,42.7,0.9999
09:00:03.111,1788760803.111,484.24,42.9,0.9999
09:00:03.191,1788760803.191,482.54,42.9,0.9999
09:00:03.271,1788760803.271,481.34,42.9,0.9999
09:00:03.351,1788760803.351,481.82,42.9,0.9999
09:00:03.431,1788760803.431,482.79,42.9,0.9999
09:00:03.511,1788760803.511,483.03,42.9,0.9999
09:00:03.591,1788760803.591,482.79,42.9,0.9999
09:00:03.671,1788760803.671,482.79,42.9,0.9999
09:00:03.751,1788760803.751,482.06,42.9,0.9999
09:00:03.831,1788760803.831,482.3,42.9,0.9999
09:00:03.911,1788760803.911,482.3,43.1,0.9999
09:00:03.991,1788760803.991,481.82,43.1,0.9999
09:00:04.071,1788760804.071,482.06,43.1,0.9999
09:00:04.151,1788760804.151,480.61,43.1,0.9999
09:00:04.231,1788760804.231,481.34,43.1,0.9999
09:00:04.311,1788760804.311,481.82,43.1,0.9999
09:00:04.391,1788760804.391,480.37,43.1,0.9999
09:00:04.471,1788760804.471,480.37,43.1,0.9999
09:00:04.551,1788760804.551,480.85,43.1,0.9999
09:00:04.631,1788760804.631,481.09,43.1,0.9999
09:00:04.711,1788760804.711,479.4,43.3,0.9999
09:00:04.791,1788760804.791,480.37,43.3,0.9999
09:00:04.871,1788760804.871,479.4,43.3,0.9999
09:00:04.951,1788760804.951,479.16,43.3,0.9999
09:00:05.031,1788760805.031,479.89,43.3,0.9999
09:00:05.111,1788760805.111,478.92,43.3,0.9999
09:00:05.191,1788760805.191,478.19,43.3,0.9999
09:00:05.271,1788760805.271,479.16,43.3,0.9999
09:00:05.351,1788760805.351,478.68,43.3,0.9999
09:00:05.431,1788760805.431,480.37,43.3,0.9999
09:00:05.511,1788760805.511,479.64,43.1,0.9999
09:00:05.591,1788760805.591,478.92,43.1,0.9999
09:00:05.671,1788760805.671,479.89,43.1,0.9999
09:00:05.751,1788760805.751,479.89,43.1,0.9999
09:00:05.831,1788760805.831,478.43,43.1,0.9999
09:00:05.911,1788760805.911,479.64,43.1,0.9999
09:00:05.991,1788760805.991,478.19,43.1,0.9999
09:00:06.071,1788760806.071,479.16,43.1,0.9999
09:00:06.151,1788760806.151,479.89,43.1,0.9999
09:00:06.231,1788760806.231,479.4,43.1,0.9999
09:00:06.311,1788760806.311,479.64,43.3,0.9999
09:00:06.391,1788760806.391,477.71,43.3,0.9999
09:00:06.471,1788760806.471,477.47,43.3,0.9999
09:00:06.551,1788760806.551,477.71,43.3,0.9999
09:00:06.631,1788760806.631,475.78,43.3,0.9999
09:00:06.711,1788760806.711,476.74,43.3,0.9999
09:00:06.791,1788760806.791,478.68,43.3,0.9999
09:00:06.871,1788760806.871,478.19,43.3,0.9999
09:00:06.951,1788760806.951,477.95,43.3,0.9999
09:00:07.031,1788760807.031,477.95,43.3,0.9999
09:00:07.111,1788760807.111,478.19,43.1,0.9999
09:00:07.191,1788760807.191,478.92,43.1,0.9999
09:00:07.271,1788760807.271,479.4,43.1,0.9999
09:00:07.351,1788760807.351,478.68,43.1,0.9999
09:00:07.431,1788760807.431,478.43,43.1,0.9999
09:00:07.511,1788760807.511,478.92,43.1,0.9999
09:00:07.591,1788760807.591,477.95,43.1,0.9999
09:00:07.671,1788760807.671,479.16,43.1,0.9999
09:00:07.751,1788760807.751,479.16,43.1,0.9999
09:00:07.831,1788760807.831,479.89,43.1,0.9999
09:00:07.911,1788760807.911,479.4,43.1,0.9999
09:00:07.991,1788760807.991,480.61,42.9,0.9999
09:00:08.071,1788760808.071,480.37,42.9,0.9999
09:00:08.151,1788760808.151,481.09,42.9,0.9999
