iso,t_s,vDcInst,set_freq,iq_shed
12:12:22.811,1788772342.811,471.91,46.63,0.9999
12:12:22.891,1788772342.891,470.7,46.63,0.9999
12:12:22.971,1788772342.971,471.42,46.63,0.9999
12:12:23.051,1788772343.051,471.42,46.63,0.9999
12:12:23.131,1788772343.131,470.94,46.63,0.9999
12:12:23.211,1788772343.211,471.91,46.63,0.9999
12:12:23.291,1788772343.291,471.67,46.63,0.9999
12:12:23.371,1788772343.371,470.21,46.63,0.9999
12:12:23.451,1788772343.451,470.7,46.83,0.9999
12:12:23.531,1788772343.531,470.46,46.83,0.9999
12:12:23.611,1788772343.611,471.67,46.83,0.9999
12:12:23.691,1788772343.691,471.42,46.83,0.9999
12:12:23.771,1788772343.771,471.91,46.83,0.9999
12:12:23.851,1788772343.851,471.67,46.83,0.9999
12:12:23.931,1788772343.931,471.18,46.83,0.9999
12:12:24.011,1788772344.011,472.15,46.83,0.9999
12:12:24.091,1788772344.091,471.91,46.83,0.9999
12:12:24.171,1788772344.171,471.18,46.83,0.9999
12:12:24.251,1788772344.251,471.18,47.03,0.9999
12:12:24.331,1788772344.331,470.21,47.03,0.9999
12:12:24.411,1788772344.411,471.67,47.03,0.9999
12:12:24.491,1788772344.491,471.42,47.03,0.9999
12:12:24.571,1788772344.571,470.94,47.03,0.9999
12:12:24.651,1788772344.651,471.91,47.03,0.9999
12:12:24.731,1788772344.731,470.94,47.03,0.9999
12:12:24.811,1788772344.811,471.91,47.03,0.9999
12:12:24.891,1788772344.891,471.42,47.03,0.9999
12:12:24.971,1788772344.971,471.18,47.03,0.9999
12:12:25.051,1788772345.051,470.94,47.23,0.9999
12:12:25.131,1788772345.131,470.94,47.23,0.9999
12:12:25.211,1788772345.211,471.42,47.23,0.9999
12:12:25.291,1788772345.291,471.42,47.23,0.9999
12:12:25.371,1788772345.371,470.94,47.23,0.9999
12:12:25.451,1788772345.451,471.67,47.23,0.9999
12:12:25.531,1788772345.531,470.46,47.23,0.9999
12:12:25.611,1788772345.611,471.67,47.11,0.9999
12:12:25.691,1788772345.691,471.91,47.0,0.9999
12:12:25.771,1788772345.771,471.18,46.85,0.9999
12:12:25.851,1788772345.851,471.91,46.76,0.9999
12:12:25.931,1788772345.931,470.46,46.76,0.9999
12:12:26.011,1788772346.011,470.94,46.76,0.9999
12:12:26.091,1788772346.091,471.42,46.76,0.9999
12:12:26.171,1788772346.171,470.94,46.67,0.9999
12:12:26.251,1788772346.251,471.42,46.63,0.9999
12:12:26.331,1788772346.331,471.67,46.63,0.9999
12:12:26.411,1788772346.411,470.7,46.63,0.9999
12:12:26.491,1788772346.491,471.42,46.63,0.9999
12:12:26.571,1788772346.571,471.18,46.63,0.9999
12:12:26.651,1788772346.651,471.91,46.83,0.9999
12:12:26.731,1788772346.731,470.46,46.83,0.9999
12:12:26.811,1788772346.811,471.18,46.76,0.9999
12:12:26.891,1788772346.891,471.91,46.74,0.9999
12:12:26.971,1788772346.971,471.18,46.74,0.9999
12:12:27.051,1788772347.051,471.91,46.74,0.9999
12:12:27.131,1788772347.131,470.94,46.73,0.9999
12:12:27.211,1788772347.211,471.42,46.73,0.9999
12:12:27.291,1788772347.291,471.91,46.62,0.9999
12:12:27.371,1788772347.371,470.94,46.61,0.9999
12:12:27.451,1788772347.451,472.63,46.61,0.9999
12:12:27.531,1788772347.531,471.67,46.8,0.9999
12:12:27.611,1788772347.611,471.42,46.8,0.9999
12:12:27.691,1788772347.691,471.67,46.6,0.9999
12:12:27.771,1788772347.771,471.18,46.6,0.9999
12:12:27.851,1788772347.851,471.67,46.6,0.9999
12:12:27.931,1788772347.931,471.67,46.56,0.9999
12:12:28.011,1788772348.011,470.94,46.56,0.9999
12:12:28.091,1788772348.091,471.42,46.56,0.9999
12:12:28.171,1788772348.171,471.18,46.56,0.9999
12:12:28.251,1788772348.251,472.15,46.56,0.9999
12:12:28.331,1788772348.331,471.42,46.76,0.9999
12:12:28.411,1788772348.411,471.18,46.76,0.9999
12:12:28.491,1788772348.491,471.18,46.76,0.9999
12:12:28.571,1788772348.571,470.94,46.76,0.9999
12:12:28.651,1788772348.651,471.42,46.76,0.9999
12:12:28.731,1788772348.731,471.18,46.76,0.9999
12:12:28.811,1788772348.811,470.7,46.76,0.9999
12:12:28.891,1788772348.891,471.67,46.76,0.9999
12:12:28.971,1788772348.971,471.18,46.76,0.9999
12:12:29.051,1788772349.051,472.15,46.76,0.9999
12:12:29.131,1788772349.131,471.42,46.96,0.9999
12:12:29.211,1788772349.211,470.94,46.96,0.9999
12:12:29.291,1788772349.291,471.42,46.96,0.9999
12:12:29.371,1788772349.371,470.94,46.96,0.9999
12:12:29.451,1788772349.451,472.39,46.96,0.9999
12:12:29.531,1788772349.531,471.67,46.96,0.9999
12:12:29.611,1788772349.611,470.94,46.96,0.9999
12:12:29.691,1788772349.691,471.42,46.96,0.9999
12:12:29.771,1788772349.771,471.42,46.96,0.9999
12:12:29.851,1788772349.851,472.39,46.94,0.9999
12:12:29.931,1788772349.931,471.42,46.85,0.9999
12:12:30.011,1788772350.011,470.94,46.85,0.9999
12:12:30.091,1788772350.091,471.91,46.85,0.9999
12:12:30.171,1788772350.171,470.94,46.85,0.9999
12:12:30.251,1788772350.251,471.42,46.85,0.9999
12:12:30.331,1788772350.331,471.18,46.85,0.9999
12:12:30.411,1788772350.411,470.94,46.85,0.9999
12:12:30.491,1788772350.491,471.91,46.85,0.9999
12:12:30.571,1788772350.571,471.18,46.85,0.9999
12:12:30.651,1788772350.651,472.15,46.85,0.9999
12:12:30.731,1788772350.731,471.67,47.03,0.9999
12:12:30.811,1788772350.811,472.15,47.03,0.9999
12:12:30.891,1788772350.891,471.42,46.65,0.9999
12:12:30.971,1788772350.971,471.42,46.65,0.9999
12:12:31.051,1788772351.051,471.91,46.65,0.9999
12:12:31.131,1788772351.131,471.42,46.65,0.9999
12:12:31.211,1788772351.211,471.42,46.65,0.9999
12:12:31.291,1788772351.291,471.42,46.65,0.9999
12:12:31.371,1788772351.371,470.94,46.65,0.9999
12:12:31.451,1788772351.451,472.15,46.65,0.9999
12:12:31.531,1788772351.531,471.18,46.85,0.9999
12:12:31.611,1788772351.611,472.15,46.85,0.9999
12:12:31.691,1788772351.691,472.63,46.85,0.9999
12:12:31.771,1788772351.771,470.7,46.85,0.9999
12:12:31.851,1788772351.851,471.91,46.85,0.9999
12:12:31.931,1788772351.931,471.18,46.85,0.9999
12:12:32.011,1788772352.011,471.42,46.85,0.9999
12:12:32.091,1788772352.091,472.15,46.85,0.9999
12:12:32.171,1788772352.171,470.7,46.85,0.9999
12:12:32.251,1788772352.251,471.18,46.85,0.9999
12:12:32.331,1788772352.331,471.42,47.05,0.9999
12:12:32.411,1788772352.411,472.63,47.05,0.9999
12:12:32.491,1788772352.491,472.63,47.05,0.9999
12:12:32.571,1788772352.571,471.18,47.05,0.9999
12:12:32.651,1788772352.651,472.15,47.05,0.9999
12:12:32.731,1788772352.731,470.94,47.05,0.9999
12:12:32.811,1788772352.811,471.91,47.05,0.9999
12:12:32.891,1788772352.891,472.63,47.05,0.9999
12:12:32.971,1788772352.971,470.46,47.05,0.9999
12:12:33.051,1788772353.051,471.91,46.96,0.9999
12:12:33.131,1788772353.131,471.18,46.91,0.9999
12:12:33.211,1788772353.211,472.15,46.91,0.9999
12:12:33.291,1788772353.291,472.63,46.86,0.9999
12:12:33.371,1788772353.371,471.67,46.86,0.9999
12:12:33.451,1788772353.451,471.91,46.86,0.9999
12:12:33.531,1788772353.531,471.42,46.65,0.9999
12:12:33.611,1788772353.611,471.18,46.65,0.9999
12:12:33.691,1788772353.691,471.67,46.65,0.9999
12:12:33.771,1788772353.771,471.42,46.65,0.9999
12:12:33.851,1788772353.851,471.67,46.65,0.9999
12:12:33.931,1788772353.931,471.18,46.85,0.9999
12:12:34.011,1788772354.011,472.87,46.85,0.9999
12:12:34.091,1788772354.091,472.63,46.71,0.9999
12:12:34.171,1788772354.171,471.42,46.6,0.9999
12:12:34.251,1788772354.251,471.91,46.56,0.9999
12:12:34.331,1788772354.331,470.46,46.56,0.9999
12:12:34.411,1788772354.411,470.94,46.56,0.9999
12:12:34.491,1788772354.491,471.91,46.56,0.9999
12:12:34.571,1788772354.571,470.94,46.56,0.9999
12:12:34.651,1788772354.651,472.15,46.56,0.9999
12:12:34.731,1788772354.731,471.42,46.76,0.9999
12:12:34.811,1788772354.811,472.63,46.76,0.9999
12:12:34.891,1788772354.891,472.39,46.76,0.9999
12:12:34.971,1788772354.971,471.18,46.76,0.9999
12:12:35.051,1788772355.051,471.67,46.76,0.9999
12:12:35.131,1788772355.131,470.7,46.76,0.9999
12:12:35.211,1788772355.211,471.42,46.76,0.9999
12:12:35.291,1788772355.291,471.67,46.76,0.9999
12:12:35.371,1788772355.371,470.46,46.76,0.9999
12:12:35.451,1788772355.451,471.42,46.76,0.9999
12:12:35.531,1788772355.531,471.42,46.76,0.9999
12:12:35.611,1788772355.611,472.63,46.96,0.9999
12:12:35.691,1788772355.691,472.39,46.96,0.9999
12:12:35.771,1788772355.771,471.67,46.96,0.9999
12:12:35.851,1788772355.851,472.15,46.96,0.9999
12:12:35.931,1788772355.931,470.94,46.96,0.9999
12:12:36.011,1788772356.011,472.15,46.96,0.9999
12:12:36.091,1788772356.091,471.67,46.96,0.9999
12:12:36.171,1788772356.171,470.46,46.96,0.9999
12:12:36.251,1788772356.251,471.42,46.96,0.9999
12:12:36.331,1788772356.331,470.94,46.96,0.9999
12:12:36.411,1788772356.411,472.39,47.16,0.9999
12:12:36.491,1788772356.491,472.15,47.09,0.9999
12:12:36.571,1788772356.571,471.91,47.09,0.9999
12:12:36.651,1788772356.651,471.91,46.98,0.9999
12:12:36.731,1788772356.731,470.46,46.98,0.9999
12:12:36.811,1788772356.811,471.91,46.87,0.9999
12:12:36.891,1788772356.891,471.18,46.87,0.9999
12:12:36.971,1788772356.971,470.94,46.87,0.9999
12:12:37.051,1788772357.051,470.7,46.87,0.9999
12:12:37.131,1788772357.131,470.21,46.87,0.9999
12:12:37.211,1788772357.211,472.39,47.07,0.9999
12:12:37.291,1788772357.291,471.91,46.96,0.9999
12:12:37.371,1788772357.371,472.15,46.87,0.9999
12:12:37.451,1788772357.451,472.15,46.87,0.9999
12:12:37.531,1788772357.531,471.42,46.87,0.9999
12:12:37.611,1788772357.611,471.42,46.87,0.9999
12:12:37.691,1788772357.691,471.18,46.87,0.9999
12:12:37.771,1788772357.771,471.18,46.83,0.9999
12:12:37.851,1788772357.851,470.7,46.83,0.9999
12:12:37.931,1788772357.931,470.94,46.83,0.9999
12:12:38.011,1788772358.011,472.63,46.7,0.9999
12:12:38.091,1788772358.091,472.15,46.7,0.9999
12:12:38.171,1788772358.171,471.91,46.7,0.9999
12:12:38.251,1788772358.251,472.87,46.7,0.9999
12:12:38.331,1788772358.331,471.42,46.7,0.9999
12:12:38.411,1788772358.411,471.67,46.7,0.9999
12:12:38.491,1788772358.491,470.46,46.7,0.9999
12:12:38.571,1788772358.571,470.46,46.7,0.9999
12:12:38.651,1788772358.651,470.94,46.7,0.9999
12:12:38.731,1788772358.731,471.18,46.7,0.9999
12:12:38.811,1788772358.811,472.15,46.9,0.9999
12:12:38.891,1788772358.891,472.15,46.9,0.9999
12:12:38.971,1788772358.971,471.42,46.9,0.9999
12:12:39.051,1788772359.051,472.15,46.9,0.9999
12:12:39.131,1788772359.131,471.42,46.9,0.9999
12:12:39.211,1788772359.211,471.67,46.9,0.9999
12:12:39.291,1788772359.291,470.46,46.9,0.9999
12:12:39.371,1788772359.371,470.94,46.9,0.9999
12:12:39.451,1788772359.451,470.94,46.9,0.9999
12:12:39.531,1788772359.531,470.7,46.9,0.9999
12:12:39.611,1788772359.611,471.91,46.82,0.9999
12:12:39.691,1788772359.691,471.91,46.74,0.9999
12:12:39.771,1788772359.771,471.42,46.74,0.9999
12:12:39.851,1788772359.851,471.67,46.74,0.9999
12:12:39.931,1788772359.931,471.42,46.74,0.9999
12:12:40.011,1788772360.011,472.15,46.54,0.9999
12:12:40.091,1788772360.091,471.67,46.54,0.9999
12:12:40.171,1788772360.171,470.46,46.54,0.9999
12:12:40.251,1788772360.251,470.94,46.54,0.9999
12:12:40.331,1788772360.331,470.94,46.54,0.9999
12:12:40.411,1788772360.411,471.42,46.74,0.9999
12:12:40.491,1788772360.491,471.67,46.74,0.9999
12:12:40.571,1788772360.571,471.42,46.74,0.9999
12:12:40.651,1788772360.651,471.91,46.57,0.9999
12:12:40.731,1788772360.731,471.42,46.57,0.9999
12:12:40.811,1788772360.811,472.15,46.57,0.9999
12:12:40.891,1788772360.891,471.91,46.57,0.9999
12:12:40.971,1788772360.971,470.7,46.57,0.9999
12:12:41.051,1788772361.051,470.7,46.57,0.9999
12:12:41.131,1788772361.131,470.94,46.35,0.9999
12:12:41.211,1788772361.211,472.15,46.55,0.9999
12:12:41.291,1788772361.291,471.67,46.55,0.9999
12:12:41.371,1788772361.371,470.94,46.55,0.9999
12:12:41.451,1788772361.451,471.91,46.55,0.9999
12:12:41.531,1788772361.531,471.42,46.55,0.9999
12:12:41.611,1788772361.611,472.15,46.55,0.9999
12:12:41.691,1788772361.691,471.91,46.55,0.9999
