iso,t_s,vDcInst,set_freq,iq_shed
10:40:11.735,1788766811.736,470.94,46.98,0.9999
10:40:11.815,1788766811.816,471.18,46.98,0.9999
10:40:11.895,1788766811.896,470.94,46.98,0.9999
10:40:11.975,1788766811.976,470.7,46.98,0.9999
10:40:12.055,1788766812.056,471.67,46.98,0.9999
10:40:12.135,1788766812.136,472.15,46.66,0.9999
10:40:12.215,1788766812.216,472.15,46.66,0.9999
10:40:12.295,1788766812.296,471.91,46.57,0.9999
10:40:12.375,1788766812.376,471.67,46.57,0.9999
10:40:12.455,1788766812.456,470.7,46.57,0.9999
10:40:12.535,1788766812.536,471.91,46.47,0.9999
10:40:12.615,1788766812.616,470.7,46.33,0.9999
10:40:12.695,1788766812.696,471.18,46.29,0.9999
10:40:12.775,1788766812.776,471.42,46.24,0.9999
10:40:12.855,1788766812.856,470.94,46.24,0.9999
10:40:12.935,1788766812.936,470.46,46.24,0.9999
10:40:13.015,1788766813.016,471.67,46.24,0.9999
10:40:13.095,1788766813.096,471.42,46.35,0.9999
10:40:13.175,1788766813.176,471.91,46.34,0.9999
10:40:13.255,1788766813.256,470.7,46.34,0.9999
10:40:13.335,1788766813.336,471.42,46.34,0.9999
10:40:13.415,1788766813.416,470.7,46.34,0.9999
10:40:13.495,1788766813.496,470.46,46.34,0.9999
10:40:13.575,1788766813.576,470.46,46.34,0.9999
10:40:13.655,1788766813.656,470.94,46.34,0.9999
10:40:13.735,1788766813.736,470.94,46.34,0.9999
10:40:13.815,1788766813.816,472.87,46.26,0.9999
10:40:13.895,1788766813.896,472.15,46.45,0.9999
10:40:13.975,1788766813.976,470.94,46.45,0.9999
10:40:14.055,1788766814.056,471.91,46.45,0.9999
10:40:14.135,1788766814.136,470.94,46.29,0.9999
10:40:14.215,1788766814.216,470.7,46.29,0.9999
10:40:14.295,1788766814.296,471.42,46.29,0.9999
10:40:14.375,1788766814.376,470.46,46.29,0.9999
10:40:14.455,1788766814.456,470.46,46.29,0.9999
10:40:14.535,1788766814.536,471.18,46.29,0.9999
10:40:14.615,1788766814.616,471.18,46.29,0.9999
10:40:14.695,1788766814.696,472.63,46.49,0.9999
10:40:14.775,1788766814.776,471.42,46.49,0.9999
10:40:14.855,1788766814.856,471.67,46.49,0.9999
10:40:14.935,1788766814.936,471.42,46.49,0.9999
10:40:15.015,1788766815.016,469.97,46.49,0.9999
10:40:15.095,1788766815.096,470.94,46.49,0.9999
10:40:15.175,1788766815.176,470.94,46.49,0.9999
10:40:15.255,1788766815.256,470.7,46.49,0.9999
10:40:15.335,1788766815.336,472.15,46.49,0.9999
10:40:15.415,1788766815.416,472.15,46.49,0.9999
10:40:15.495,1788766815.496,471.42,46.69,0.9999
10:40:15.575,1788766815.576,471.67,46.69,0.9999
10:40:15.655,1788766815.656,471.42,46.69,0.9999
10:40:15.735,1788766815.736,471.18,46.69,0.9999
10:40:15.815,1788766815.816,471.18,46.69,0.9999
