iso,t_s,vDcInst,set_freq,iq_shed
09:28:39.232,1788762519.233,473.6,44.9,0.9999
09:28:39.312,1788762519.313,473.84,44.9,0.9999
09:28:39.392,1788762519.393,473.84,44.9,0.9999
09:28:39.472,1788762519.473,472.39,44.9,0.9999
09:28:39.552,1788762519.553,472.87,44.9,0.9999
09:28:39.632,1788762519.633,472.15,44.9,0.9999
09:28:39.712,1788762519.713,474.81,44.7,0.9999
09:28:39.792,1788762519.793,474.08,44.7,0.9999
09:28:39.872,1788762519.873,474.81,44.7,0.9999
09:28:39.952,1788762519.953,473.84,44.7,0.9999
09:28:40.032,1788762520.033,474.32,44.7,0.9999
09:28:40.112,1788762520.113,473.12,44.7,0.9999
09:28:40.192,1788762520.193,474.08,44.7,0.9999
09:28:40.272,1788762520.273,474.32,44.7,0.9999
09:28:40.352,1788762520.353,474.57,44.7,0.9999
09:28:40.432,1788762520.433,474.32,44.7,0.9999
09:28:40.512,1788762520.513,473.84,44.9,0.9999
09:28:40.592,1788762520.593,473.36,44.9,0.9999
09:28:40.672,1788762520.673,472.87,44.9,0.9999
09:28:40.752,1788762520.753,472.87,44.9,0.9999
09:28:40.832,1788762520.833,473.84,44.9,0.9999
09:28:40.912,1788762520.913,474.57,44.9,0.9999
09:28:40.992,1788762520.993,473.6,44.9,0.9999
09:28:41.072,1788762521.073,472.63,44.9,0.9999
09:28:41.152,1788762521.153,472.87,44.9,0.9999
09:28:41.232,1788762521.233,474.32,44.9,0.9999
09:28:41.312,1788762521.313,473.36,45.1,0.9999
09:28:41.392,1788762521.393,472.39,45.1,0.9999
09:28:41.472,1788762521.473,471.42,45.1,0.9999
09:28:41.552,1788762521.553,471.42,45.1,0.9999
09:28:41.632,1788762521.633,471.91,45.1,0.9999
09:28:41.712,1788762521.713,471.67,45.1,0.9999
09:28:41.792,1788762521.793,471.91,45.1,0.9999
09:28:41.872,1788762521.873,471.67,45.1,0.9999
09:28:41.952,1788762521.953,470.46,45.1,0.9999
09:28:42.032,1788762522.033,472.39,45.1,0.9999
09:28:42.112,1788762522.113,471.91,44.9,0.9999
09:28:42.192,1788762522.193,472.63,44.9,0.9999
09:28:42.272,1788762522.273,471.67,44.9,0.9999
09:28:42.352,1788762522.353,472.15,44.9,0.9999
09:28:42.432,1788762522.433,472.87,44.9,0.9999
09:28:42.512,1788762522.513,471.91,44.9,0.9999
09:28:42.592,1788762522.593,472.87,44.9,0.9999
09:28:42.672,1788762522.673,472.63,44.9,0.9999
09:28:42.752,1788762522.753,472.87,44.9,0.9999
09:28:42.832,1788762522.833,472.87,44.9,0.9999
09:28:42.912,1788762522.913,472.63,44.7,0.9999
09:28:42.992,1788762522.993,474.08,44.7,0.9999
09:28:43.072,1788762523.073,474.32,44.7,0.9999
09:28:43.152,1788762523.153,473.36,44.7,0.9999
09:28:43.232,1788762523.233,472.63,44.7,0.9999
09:28:43.312,1788762523.313,474.57,44.7,0.9999
09:28:43.392,1788762523.393,475.05,44.7,0.9999
09:28:43.472,1788762523.473,474.32,44.7,0.9999
09:28:43.552,1788762523.553,474.08,44.7,0.9999
