iso,t_s,vDcInst,set_freq,iq_shed
12:00:09.844,1788771609.845,471.18,47.51,0.9999
12:00:09.924,1788771609.925,469.97,47.51,0.9999
12:00:10.004,1788771610.005,469.73,47.51,0.9999
12:00:10.084,1788771610.085,470.21,47.51,0.9999
12:00:10.164,1788771610.165,469.49,47.51,0.9999
12:00:10.244,1788771610.245,469.97,47.51,0.9999
12:00:10.324,1788771610.325,469.73,47.51,0.9999
12:00:10.404,1788771610.405,470.7,47.51,0.9999
12:00:10.484,1788771610.485,470.7,47.71,0.9999
12:00:10.564,1788771610.565,469.97,47.62,0.9999
12:00:10.644,1788771610.645,470.46,47.52,0.9999
12:00:10.724,1788771610.725,469.97,47.52,0.9999
12:00:10.804,1788771610.805,469.49,47.52,0.9999
12:00:10.884,1788771610.885,470.21,47.52,0.9999
12:00:10.964,1788771610.965,469.49,47.48,0.9999
12:00:11.044,1788771611.045,470.7,47.48,0.9999
12:00:11.124,1788771611.125,470.46,47.48,0.9999
12:00:11.204,1788771611.205,469.97,47.48,0.9999
12:00:11.284,1788771611.285,469.73,47.49,0.9999
12:00:11.364,1788771611.365,469.49,47.49,0.9999
12:00:11.444,1788771611.445,470.94,47.49,0.9999
12:00:11.524,1788771611.525,470.7,47.49,0.9999
12:00:11.604,1788771611.605,470.7,47.45,0.9999
12:00:11.684,1788771611.685,470.7,47.45,0.9999
12:00:11.764,1788771611.765,469.49,47.45,0.9999
12:00:11.844,1788771611.845,469.49,47.45,0.9999
12:00:11.924,1788771611.925,470.21,47.36,0.9999
12:00:12.004,1788771612.005,469.97,47.36,0.9999
12:00:12.084,1788771612.085,470.7,47.37,0.9999
12:00:12.164,1788771612.165,470.7,47.25,0.9999
12:00:12.244,1788771612.245,470.7,47.25,0.9999
12:00:12.324,1788771612.325,470.21,47.25,0.9999
12:00:12.404,1788771612.405,469.25,47.25,0.9999
12:00:12.484,1788771612.485,470.7,47.25,0.9999
12:00:12.564,1788771612.565,470.46,47.25,0.9999
12:00:12.644,1788771612.645,469.49,47.25,0.9999
12:00:12.724,1788771612.725,470.21,47.25,0.9999
12:00:12.804,1788771612.805,469.73,47.12,0.9999
12:00:12.884,1788771612.885,469.73,47.28,0.9999
12:00:12.964,1788771612.965,469.73,47.16,0.9999
12:00:13.044,1788771613.045,470.46,47.16,0.9999
12:00:13.124,1788771613.125,469.97,47.06,0.9999
12:00:13.204,1788771613.205,470.46,47.06,0.9999
12:00:13.284,1788771613.285,470.7,46.98,0.9999
12:00:13.364,1788771613.365,470.7,46.98,0.9999
12:00:13.444,1788771613.445,469.97,46.98,0.9999
12:00:13.524,1788771613.525,469.97,46.98,0.9999
12:00:13.604,1788771613.605,469.49,46.98,0.9999
12:00:13.684,1788771613.685,469.49,47.11,0.9999
12:00:13.764,1788771613.765,470.46,47.11,0.9999
12:00:13.844,1788771613.845,470.21,47.11,0.9999
12:00:13.924,1788771613.925,471.42,47.02,0.9999
12:00:14.004,1788771614.005,469.49,47.02,0.9999
12:00:14.084,1788771614.085,469.97,47.02,0.9999
12:00:14.164,1788771614.165,470.46,47.02,0.9999
12:00:14.244,1788771614.245,469.49,47.02,0.9999
12:00:14.324,1788771614.325,471.42,47.02,0.9999
12:00:14.404,1788771614.405,469.25,47.02,0.9999
12:00:14.484,1788771614.485,469.97,47.03,0.9999
12:00:14.564,1788771614.565,469.97,47.03,0.9999
12:00:14.644,1788771614.645,469.25,47.02,0.9999
12:00:14.724,1788771614.725,469.97,47.02,0.9999
12:00:14.804,1788771614.805,469.73,47.02,0.9999
12:00:14.884,1788771614.885,470.94,47.02,0.9999
12:00:14.964,1788771614.965,470.7,47.02,0.9999
12:00:15.044,1788771615.045,470.94,47.02,0.9999
12:00:15.124,1788771615.125,470.94,47.02,0.9999
12:00:15.204,1788771615.205,469.49,47.0,0.9999
12:00:15.284,1788771615.285,469.73,47.07,0.9999
12:00:15.364,1788771615.365,470.7,47.07,0.9999
12:00:15.444,1788771615.445,469.73,47.02,0.9999
12:00:15.524,1788771615.525,469.73,46.93,0.9999
12:00:15.604,1788771615.605,470.46,46.93,0.9999
12:00:15.684,1788771615.685,470.7,46.93,0.9999
12:00:15.764,1788771615.765,471.18,46.88,0.9999
12:00:15.844,1788771615.845,469.49,46.82,0.9999
12:00:15.924,1788771615.925,469.73,46.82,0.9999
12:00:16.004,1788771616.005,470.7,46.73,0.9999
12:00:16.084,1788771616.085,469.49,46.73,0.9999
12:00:16.164,1788771616.165,470.94,46.84,0.9999
12:00:16.244,1788771616.245,469.97,46.82,0.9999
12:00:16.324,1788771616.325,469.97,46.71,0.9999
12:00:16.404,1788771616.405,469.97,46.71,0.9999
12:00:16.484,1788771616.485,469.97,46.71,0.9999
12:00:16.564,1788771616.565,470.21,46.71,0.9999
12:00:16.644,1788771616.645,469.97,46.6,0.9999
12:00:16.724,1788771616.725,470.21,46.6,0.9999
12:00:16.804,1788771616.805,470.94,46.6,0.9999
12:00:16.884,1788771616.885,470.7,46.6,0.9999
12:00:16.964,1788771616.965,470.7,46.8,0.9999
12:00:17.044,1788771617.045,469.49,46.8,0.9999
12:00:17.124,1788771617.125,469.73,46.8,0.9999
12:00:17.204,1788771617.205,470.21,46.8,0.9999
12:00:17.284,1788771617.285,469.01,46.8,0.9999
12:00:17.364,1788771617.365,470.46,46.8,0.9999
12:00:17.444,1788771617.445,471.18,46.8,0.9999
12:00:17.524,1788771617.525,469.01,46.8,0.9999
12:00:17.604,1788771617.605,469.49,46.8,0.9999
12:00:17.684,1788771617.685,469.73,46.8,0.9999
12:00:17.764,1788771617.765,470.21,46.89,0.9999
12:00:17.844,1788771617.845,470.94,46.89,0.9999
12:00:17.924,1788771617.925,470.94,46.87,0.9999
12:00:18.004,1788771618.005,470.94,46.87,0.9999
12:00:18.084,1788771618.085,469.73,46.87,0.9999
12:00:18.164,1788771618.165,469.73,46.87,0.9999
12:00:18.244,1788771618.245,469.97,46.81,0.9999
12:00:18.324,1788771618.325,469.49,46.8,0.9999
12:00:18.404,1788771618.405,469.97,46.8,0.9999
12:00:18.484,1788771618.485,470.21,46.8,0.9999
12:00:18.564,1788771618.565,470.94,46.78,0.9999
12:00:18.644,1788771618.645,471.18,46.78,0.9999
12:00:18.724,1788771618.725,469.49,46.78,0.9999
12:00:18.804,1788771618.805,470.7,46.78,0.9999
12:00:18.884,1788771618.885,469.97,46.78,0.9999
12:00:18.964,1788771618.965,469.97,46.78,0.9999
12:00:19.044,1788771619.045,469.97,46.78,0.9999
12:00:19.124,1788771619.125,469.49,46.78,0.9999
12:00:19.204,1788771619.205,471.42,46.78,0.9999
12:00:19.284,1788771619.285,470.46,46.78,0.9999
12:00:19.364,1788771619.365,469.73,46.87,0.9999
12:00:19.444,1788771619.445,470.21,46.87,0.9999
12:00:19.524,1788771619.525,469.73,46.87,0.9999
12:00:19.604,1788771619.605,470.7,46.87,0.9999
12:00:19.684,1788771619.685,470.21,46.87,0.9999
12:00:19.764,1788771619.765,470.7,46.87,0.9999
12:00:19.844,1788771619.845,470.21,46.87,0.9999
12:00:19.924,1788771619.925,468.76,46.87,0.9999
12:00:20.004,1788771620.005,469.97,46.87,0.9999
12:00:20.084,1788771620.085,470.7,46.87,0.9999
12:00:20.164,1788771620.165,469.01,47.07,0.9999
12:00:20.244,1788771620.245,471.67,47.01,0.9999
12:00:20.324,1788771620.325,469.97,47.01,0.9999
12:00:20.404,1788771620.405,470.7,46.94,0.9999
12:00:20.484,1788771620.485,470.46,46.94,0.9999
12:00:20.564,1788771620.565,469.25,46.94,0.9999
12:00:20.644,1788771620.645,471.18,46.92,0.9999
12:00:20.724,1788771620.725,469.01,46.92,0.9999
12:00:20.804,1788771620.805,469.01,46.92,0.9999
12:00:20.884,1788771620.885,470.21,46.92,0.9999
12:00:20.964,1788771620.965,470.21,47.06,0.9999
12:00:21.044,1788771621.045,470.7,47.05,0.9999
12:00:21.124,1788771621.125,469.73,47.05,0.9999
12:00:21.204,1788771621.205,470.46,47.05,0.9999
12:00:21.284,1788771621.285,469.97,47.05,0.9999
12:00:21.364,1788771621.365,471.18,47.05,0.9999
12:00:21.444,1788771621.445,470.21,47.05,0.9999
12:00:21.524,1788771621.525,470.7,47.05,0.9999
12:00:21.604,1788771621.605,469.97,47.05,0.9999
12:00:21.684,1788771621.685,469.73,47.05,0.9999
12:00:21.764,1788771621.765,469.25,47.2,0.9999
12:00:21.844,1788771621.845,470.46,47.2,0.9999
12:00:21.924,1788771621.925,469.49,47.03,0.9999
12:00:22.004,1788771622.005,470.7,47.03,0.9999
12:00:22.084,1788771622.085,471.67,47.03,0.9999
12:00:22.164,1788771622.165,469.97,47.03,0.9999
12:00:22.244,1788771622.245,469.97,47.03,0.9999
12:00:22.324,1788771622.325,469.97,47.03,0.9999
12:00:22.404,1788771622.405,470.46,47.03,0.9999
12:00:22.484,1788771622.485,470.46,47.03,0.9999
12:00:22.564,1788771622.565,469.01,47.23,0.9999
12:00:22.644,1788771622.645,470.7,47.23,0.9999
12:00:22.724,1788771622.725,470.46,47.23,0.9999
12:00:22.804,1788771622.805,468.52,47.18,0.9999
12:00:22.884,1788771622.885,470.46,47.18,0.9999
12:00:22.964,1788771622.965,469.49,47.18,0.9999
12:00:23.044,1788771623.045,470.7,47.18,0.9999
12:00:23.124,1788771623.125,471.18,47.18,0.9999
12:00:23.204,1788771623.205,470.7,47.18,0.9999
12:00:23.284,1788771623.285,471.42,47.18,0.9999
12:00:23.364,1788771623.365,469.49,47.3,0.9999
12:00:23.444,1788771623.445,469.25,47.3,0.9999
12:00:23.524,1788771623.525,470.21,47.3,0.9999
12:00:23.604,1788771623.605,469.97,47.28,0.9999
12:00:23.684,1788771623.685,470.21,47.27,0.9999
12:00:23.764,1788771623.765,471.18,47.27,0.9999
12:00:23.844,1788771623.845,471.18,47.27,0.9999
12:00:23.924,1788771623.925,470.7,47.27,0.9999
12:00:24.004,1788771624.005,469.73,47.27,0.9999
12:00:24.084,1788771624.085,469.97,47.27,0.9999
