iso,t_s,vDcInst,set_freq,iq_shed
14:32:08.322,1788780728.323,463.93,44.26,0.9999
14:32:08.402,1788780728.403,462.96,44.26,0.9999
14:32:08.482,1788780728.483,464.41,44.26,0.9999
14:32:08.562,1788780728.563,465.14,44.26,0.9999
14:32:08.642,1788780728.643,463.45,44.26,0.9999
14:32:08.722,1788780728.723,465.14,44.26,0.9999
14:32:08.802,1788780728.803,465.38,44.26,0.9999
14:32:08.882,1788780728.883,463.93,44.26,0.9999
14:32:08.962,1788780728.963,463.69,44.26,0.9999
14:32:09.042,1788780729.043,464.17,44.26,0.9999
14:32:09.122,1788780729.123,464.65,44.06,0.9999
14:32:09.202,1788780729.203,465.62,44.06,0.9999
14:32:09.282,1788780729.283,466.1,44.06,0.9999
14:32:09.362,1788780729.363,465.62,44.06,0.9999
14:32:09.442,1788780729.443,467.07,44.06,0.9999
14:32:09.522,1788780729.523,465.38,44.06,0.9999
14:32:09.602,1788780729.603,467.07,44.06,0.9999
14:32:09.682,1788780729.683,465.14,44.06,0.9999
14:32:09.762,1788780729.763,466.83,44.06,0.9999
14:32:09.842,1788780729.843,466.1,44.06,0.9999
14:32:09.922,1788780729.923,466.35,44.26,0.9999
14:32:10.002,1788780730.003,466.59,44.26,0.9999
14:32:10.082,1788780730.083,465.38,44.26,0.9999
14:32:10.162,1788780730.163,465.14,44.26,0.9999
14:32:10.242,1788780730.243,464.65,44.26,0.9999
14:32:10.322,1788780730.323,464.9,44.26,0.9999
14:32:10.402,1788780730.403,464.41,44.26,0.9999
14:32:10.482,1788780730.483,464.9,44.26,0.9999
14:32:10.562,1788780730.563,464.65,44.26,0.9999
14:32:10.642,1788780730.643,465.62,44.26,0.9999
14:32:10.722,1788780730.723,464.17,44.46,0.9999
14:32:10.802,1788780730.803,464.41,44.46,0.9999
14:32:10.882,1788780730.883,464.65,44.46,0.9999
14:32:10.962,1788780730.963,464.17,44.46,0.9999
14:32:11.042,1788780731.043,464.41,44.46,0.9999
14:32:11.122,1788780731.123,462.96,44.46,0.9999
14:32:11.202,1788780731.203,462.96,44.46,0.9999
14:32:11.282,1788780731.283,462.96,44.46,0.9999
14:32:11.362,1788780731.363,463.2,44.46,0.9999
14:32:11.442,1788780731.443,462.96,44.46,0.9999
14:32:11.522,1788780731.523,464.17,44.26,0.9999
14:32:11.602,1788780731.603,464.41,44.26,0.9999
14:32:11.682,1788780731.683,464.17,44.26,0.9999
14:32:11.762,1788780731.763,464.17,44.26,0.9999
14:32:11.842,1788780731.843,464.41,44.26,0.9999
14:32:11.922,1788780731.923,464.9,44.26,0.9999
14:32:12.002,1788780732.003,463.93,44.26,0.9999
14:32:12.082,1788780732.083,463.69,44.26,0.9999
14:32:12.162,1788780732.163,463.93,44.26,0.9999
14:32:12.242,1788780732.243,463.93,44.26,0.9999
14:32:12.322,1788780732.323,464.41,44.46,0.9999
14:32:12.402,1788780732.403,463.45,44.46,0.9999
14:32:12.482,1788780732.483,463.69,44.46,0.9999
14:32:12.562,1788780732.563,464.65,44.46,0.9999
14:32:12.642,1788780732.643,464.41,44.46,0.9999
14:32:12.722,1788780732.723,463.45,44.46,0.9999
14:32:12.802,1788780732.803,463.69,44.46,0.9999
14:32:12.882,1788780732.883,462.24,44.46,0.9999
14:32:12.962,1788780732.963,463.2,44.46,0.9999
14:32:13.042,1788780733.043,463.2,44.46,0.9999
14:32:13.122,1788780733.123,462.48,44.66,0.9999
