iso,t_s,vDcInst,set_freq,iq_shed
15:48:17.278,1788785297.278,481.34,37.66,0.9999
15:48:17.358,1788785297.358,482.06,37.66,0.9999
15:48:17.438,1788785297.438,481.34,37.66,0.9999
15:48:17.518,1788785297.518,482.79,37.66,0.9999
15:48:17.598,1788785297.598,481.82,37.66,0.9999
15:48:17.678,1788785297.678,480.85,37.86,0.9999
15:48:17.758,1788785297.758,479.89,37.86,0.9999
15:48:17.838,1788785297.838,479.89,37.86,0.9999
15:48:17.918,1788785297.918,479.64,37.86,0.9999
15:48:17.998,1788785297.998,479.89,37.86,0.9999
15:48:18.078,1788785298.078,481.82,37.86,0.9999
15:48:18.158,1788785298.158,480.85,37.86,0.9999
15:48:18.238,1788785298.238,481.09,37.86,0.9999
15:48:18.318,1788785298.318,480.37,37.86,0.9999
15:48:18.398,1788785298.398,479.64,37.86,0.9999
15:48:18.478,1788785298.478,480.37,37.66,0.9999
15:48:18.558,1788785298.558,481.58,37.66,0.9999
15:48:18.638,1788785298.638,481.58,37.66,0.9999
15:48:18.718,1788785298.718,481.34,37.66,0.9999
15:48:18.798,1788785298.798,482.54,37.66,0.9999
15:48:18.878,1788785298.878,481.58,37.66,0.9999
15:48:18.958,1788785298.958,482.06,37.66,0.9999
15:48:19.038,1788785299.038,481.34,37.66,0.9999
15:48:19.118,1788785299.118,481.82,37.66,0.9999
15:48:19.198,1788785299.198,481.82,37.66,0.9999
15:48:19.278,1788785299.278,481.82,37.46,0.9999
15:48:19.358,1788785299.358,483.03,37.46,0.9999
15:48:19.438,1788785299.438,483.03,37.46,0.9999
15:48:19.518,1788785299.518,483.03,37.46,0.9999
15:48:19.598,1788785299.598,483.03,37.46,0.9999
15:48:19.678,1788785299.678,483.03,37.46,0.9999
15:48:19.758,1788785299.758,483.03,37.46,0.9999
15:48:19.838,1788785299.838,483.27,37.46,0.9999
15:48:19.918,1788785299.918,482.54,37.46,0.9999
15:48:19.998,1788785299.998,483.75,37.46,0.9999
15:48:20.078,1788785300.078,483.27,37.66,0.9999
15:48:20.158,1788785300.158,482.54,37.66,0.9999
15:48:20.238,1788785300.238,482.54,37.66,0.9999
15:48:20.318,1788785300.318,481.82,37.66,0.9999
15:48:20.398,1788785300.398,482.06,37.66,0.9999
15:48:20.478,1788785300.478,482.06,37.66,0.9999
15:48:20.558,1788785300.558,481.82,37.66,0.9999
15:48:20.638,1788785300.638,481.82,37.66,0.9999
15:48:20.718,1788785300.718,481.58,37.66,0.9999
15:48:20.798,1788785300.798,481.58,37.66,0.9999
15:48:20.878,1788785300.878,481.34,37.86,0.9999
15:48:20.958,1788785300.958,480.13,37.86,0.9999
15:48:21.038,1788785301.038,480.13,37.86,0.9999
15:48:21.118,1788785301.118,481.09,37.86,0.9999
15:48:21.198,1788785301.198,480.37,37.86,0.9999
15:48:21.278,1788785301.278,479.89,37.86,0.9999
15:48:21.358,1788785301.358,479.89,37.86,0.9999
