iso,t_s,vDcInst,set_freq,iq_shed
14:04:08.085,1788779048.086,457.64,46.2,0.9999
14:04:08.165,1788779048.166,458.13,46.2,0.9999
14:04:08.245,1788779048.246,456.92,46.4,0.9999
14:04:08.325,1788779048.326,459.09,46.4,0.9999
14:04:08.405,1788779048.406,457.89,46.2,0.9999
14:04:08.485,1788779048.486,457.16,46.2,0.9999
14:04:08.565,1788779048.566,457.16,46.18,0.9999
14:04:08.645,1788779048.646,457.89,46.18,0.9999
14:04:08.725,1788779048.726,456.43,46.18,0.9999
14:04:08.805,1788779048.806,457.4,46.18,0.9999
14:04:08.885,1788779048.886,457.64,46.18,0.9999
14:04:08.965,1788779048.966,457.4,46.18,0.9999
14:04:09.045,1788779049.046,456.92,46.38,0.9999
14:04:09.125,1788779049.126,457.89,46.38,0.9999
14:04:09.205,1788779049.206,456.19,46.38,0.9999
14:04:09.285,1788779049.286,457.64,46.28,0.9999
14:04:09.365,1788779049.366,457.89,46.28,0.9999
14:04:09.445,1788779049.446,458.37,46.28,0.9999
14:04:09.525,1788779049.526,456.92,46.28,0.9999
14:04:09.605,1788779049.606,458.37,46.28,0.9999
14:04:09.685,1788779049.686,457.64,46.28,0.9999
14:04:09.765,1788779049.766,457.64,46.28,0.9999
14:04:09.845,1788779049.846,456.68,46.28,0.9999
14:04:09.925,1788779049.926,458.85,46.29,0.9999
14:04:10.005,1788779050.006,456.19,46.29,0.9999
14:04:10.085,1788779050.086,457.89,46.29,0.9999
14:04:10.165,1788779050.166,456.92,46.29,0.9999
14:04:10.245,1788779050.246,456.68,46.29,0.9999
14:04:10.325,1788779050.326,456.68,46.29,0.9999
14:04:10.405,1788779050.406,458.37,46.29,0.9999
14:04:10.485,1788779050.486,456.68,46.29,0.9999
14:04:10.565,1788779050.566,457.64,46.29,0.9999
14:04:10.645,1788779050.646,457.89,46.29,0.9999
14:04:10.725,1788779050.726,457.89,46.29,0.9999
14:04:10.805,1788779050.806,457.4,46.29,0.9999
14:04:10.885,1788779050.886,458.61,46.29,0.9999
14:04:10.965,1788779050.966,457.64,46.28,0.9999
14:04:11.045,1788779051.046,457.4,46.28,0.9999
14:04:11.125,1788779051.126,456.92,46.28,0.9999
14:04:11.205,1788779051.206,457.89,46.28,0.9999
14:04:11.285,1788779051.286,456.68,46.28,0.9999
14:04:11.365,1788779051.366,456.92,46.28,0.9999
14:04:11.445,1788779051.446,457.64,46.28,0.9999
14:04:11.525,1788779051.526,456.92,46.32,0.9999
14:04:11.605,1788779051.606,457.4,46.32,0.9999
14:04:11.685,1788779051.686,457.4,46.32,0.9999
14:04:11.765,1788779051.766,456.43,46.32,0.9999
14:04:11.845,1788779051.846,458.13,46.32,0.9999
14:04:11.925,1788779051.926,457.16,46.32,0.9999
14:04:12.005,1788779052.006,458.37,46.26,0.9999
14:04:12.085,1788779052.086,456.43,46.26,0.9999
14:04:12.165,1788779052.166,458.37,46.26,0.9999
14:04:12.245,1788779052.246,457.64,46.26,0.9999
14:04:12.325,1788779052.326,458.13,46.17,0.9999
14:04:12.405,1788779052.406,456.92,46.17,0.9999
14:04:12.485,1788779052.486,458.13,46.17,0.9999
14:04:12.565,1788779052.566,457.16,46.17,0.9999
14:04:12.645,1788779052.646,458.61,46.17,0.9999
14:04:12.725,1788779052.726,457.4,46.17,0.9999
14:04:12.805,1788779052.806,457.16,46.17,0.9999
14:04:12.885,1788779052.886,456.92,46.17,0.9999
14:04:12.965,1788779052.966,457.89,46.17,0.9999
14:04:13.045,1788779053.046,457.4,46.17,0.9999
14:04:13.125,1788779053.126,458.13,46.37,0.9999
