iso,t_s,vDcInst,set_freq,iq_shed
08:03:29.122,1788757409.122,520.74,29.1,0.9999
08:03:29.202,1788757409.202,520.74,29.1,0.9999
08:03:29.282,1788757409.282,520.98,29.1,0.9999
08:03:29.362,1788757409.362,520.74,29.1,0.9999
08:03:29.442,1788757409.442,521.23,29.1,0.9999
08:03:29.522,1788757409.522,520.5,29.1,0.9999
08:03:29.602,1788757409.602,520.5,29.1,0.9999
08:03:29.682,1788757409.682,520.74,29.1,0.9999
08:03:29.762,1788757409.762,520.02,29.1,0.9999
08:03:29.842,1788757409.842,520.26,29.1,0.9999
08:03:29.922,1788757409.922,520.5,29.3,0.9999
08:03:30.002,1788757410.002,519.78,29.3,0.9999
08:03:30.082,1788757410.082,519.53,29.3,0.9999
08:03:30.162,1788757410.162,519.53,29.3,0.9999
08:03:30.242,1788757410.242,519.29,29.3,0.9999
08:03:30.322,1788757410.322,519.29,29.3,0.9999
08:03:30.402,1788757410.402,519.78,29.3,0.9999
08:03:30.482,1788757410.482,519.29,29.3,0.9999
08:03:30.562,1788757410.562,519.29,29.3,0.9999
08:03:30.642,1788757410.642,519.29,29.3,0.9999
08:03:30.722,1788757410.722,519.05,29.5,0.9999
08:03:30.802,1788757410.802,518.08,29.5,0.9999
08:03:30.882,1788757410.882,517.84,29.5,0.9999
08:03:30.962,1788757410.962,517.84,29.5,0.9999
08:03:31.042,1788757411.042,518.08,29.5,0.9999
08:03:31.122,1788757411.122,516.63,29.5,0.9999
08:03:31.202,1788757411.202,517.84,29.5,0.9999
08:03:31.282,1788757411.282,517.84,29.5,0.9999
08:03:31.362,1788757411.362,516.39,29.5,0.9999
08:03:31.442,1788757411.442,517.6,29.5,0.9999
08:03:31.522,1788757411.522,517.84,29.3,0.9999
08:03:31.602,1788757411.602,517.6,29.3,0.9999
08:03:31.682,1788757411.682,517.84,29.3,0.9999
08:03:31.762,1788757411.762,518.08,29.3,0.9999
08:03:31.842,1788757411.842,517.12,29.3,0.9999
08:03:31.922,1788757411.922,517.36,29.3,0.9999
08:03:32.002,1788757412.002,517.84,29.3,0.9999
08:03:32.082,1788757412.082,516.87,29.3,0.9999
08:03:32.162,1788757412.162,516.87,29.3,0.9999
08:03:32.242,1788757412.242,517.12,29.3,0.9999
08:03:32.322,1788757412.322,517.12,29.1,0.9999
08:03:32.402,1788757412.402,517.36,29.1,0.9999
08:03:32.482,1788757412.482,517.36,29.1,0.9999
08:03:32.562,1788757412.562,517.12,29.1,0.9999
08:03:32.642,1788757412.642,516.87,29.1,0.9999
08:03:32.722,1788757412.722,517.36,29.1,0.9999
08:03:32.802,1788757412.802,516.39,29.1,0.9999
08:03:32.882,1788757412.882,516.63,29.1,0.9999
08:03:32.962,1788757412.962,516.63,29.1,0.9999
08:03:33.042,1788757413.042,516.63,29.1,0.9999
08:03:33.122,1788757413.122,516.39,28.9,0.9999
08:03:33.202,1788757413.202,517.36,28.9,0.9999
08:03:33.282,1788757413.282,516.15,28.9,0.9999
08:03:33.362,1788757413.362,515.91,28.9,0.9999
08:03:33.442,1788757413.442,516.63,28.9,0.9999
08:03:33.522,1788757413.522,515.67,28.9,0.9999
08:03:33.602,1788757413.602,516.39,28.9,0.9999
08:03:33.682,1788757413.682,516.15,28.9,0.9999
08:03:33.762,1788757413.762,515.67,28.9,0.9999
08:03:33.842,1788757413.842,516.39,28.9,0.9999
08:03:33.922,1788757413.922,516.39,29.1,0.9999
08:03:34.002,1788757414.002,514.94,29.1,0.9999
08:03:34.082,1788757414.082,515.67,29.1,0.9999
08:03:34.162,1788757414.162,515.42,29.1,0.9999
08:03:34.242,1788757414.242,514.94,29.1,0.9999
08:03:34.322,1788757414.322,515.67,29.1,0.9999
08:03:34.402,1788757414.402,515.18,29.1,0.9999
08:03:34.482,1788757414.482,515.42,29.1,0.9999
08:03:34.562,1788757414.562,514.94,29.1,0.9999
08:03:34.642,1788757414.642,514.94,29.1,0.9999
08:03:34.722,1788757414.722,515.42,29.1,0.9999
08:03:34.802,1788757414.802,515.42,28.9,0.9999
08:03:34.882,1788757414.882,514.7,28.9,0.9999
08:03:34.962,1788757414.962,515.67,28.9,0.9999
08:03:35.042,1788757415.042,514.46,28.9,0.9999
08:03:35.122,1788757415.122,514.21,28.9,0.9999
08:03:35.202,1788757415.202,514.94,28.9,0.9999
08:03:35.282,1788757415.282,513.49,28.9,0.9999
08:03:35.362,1788757415.362,514.21,28.9,0.9999
08:03:35.442,1788757415.442,514.21,28.9,0.9999
08:03:35.522,1788757415.522,513.49,28.9,0.9999
08:03:35.602,1788757415.602,514.7,28.7,0.9999
08:03:35.682,1788757415.682,514.21,28.7,0.9999
08:03:35.762,1788757415.762,514.46,28.7,0.9999
08:03:35.842,1788757415.842,514.21,28.7,0.9999
08:03:35.922,1788757415.922,514.21,28.7,0.9999
08:03:36.002,1788757416.002,513.97,28.7,0.9999
08:03:36.082,1788757416.082,512.52,28.7,0.9999
08:03:36.162,1788757416.162,513.25,28.7,0.9999
08:03:36.242,1788757416.242,512.28,28.7,0.9999
08:03:36.322,1788757416.322,512.76,28.7,0.9999
08:03:36.402,1788757416.402,513.97,28.5,0.9999
08:03:36.482,1788757416.482,513.01,28.5,0.9999
08:03:36.562,1788757416.562,514.21,28.5,0.9999
08:03:36.642,1788757416.642,511.56,28.5,0.9999
08:03:36.722,1788757416.722,513.01,28.5,0.9999
08:03:36.802,1788757416.802,512.52,28.5,0.9999
08:03:36.882,1788757416.882,512.76,28.5,0.9999
08:03:36.962,1788757416.962,512.28,28.5,0.9999
08:03:37.042,1788757417.042,512.04,28.5,0.9999
08:03:37.122,1788757417.122,512.04,28.5,0.9999
08:03:37.202,1788757417.202,511.07,28.3,0.9999
08:03:37.282,1788757417.282,512.04,28.3,0.9999
08:03:37.362,1788757417.362,511.07,28.3,0.9999
08:03:37.442,1788757417.442,511.8,28.3,0.9999
08:03:37.522,1788757417.522,509.86,28.3,0.9999
08:03:37.602,1788757417.602,511.07,28.3,0.9999
08:03:37.682,1788757417.682,510.83,28.3,0.9999
08:03:37.762,1788757417.762,511.31,28.3,0.9999
08:03:37.842,1788757417.842,509.62,28.3,0.9999
08:03:37.922,1788757417.922,509.86,28.3,0.9999
08:03:38.002,1788757418.002,510.35,28.1,0.9999
08:03:38.082,1788757418.082,510.35,28.1,0.9999
08:03:38.162,1788757418.162,509.38,28.1,0.9999
08:03:38.242,1788757418.242,509.62,28.1,0.9999
08:03:38.322,1788757418.322,509.86,28.1,0.9999
08:03:38.402,1788757418.402,509.86,28.1,0.9999
08:03:38.482,1788757418.482,509.14,28.1,0.9999
08:03:38.562,1788757418.562,508.9,28.1,0.9999
08:03:38.642,1788757418.642,508.65,28.1,0.9999
08:03:38.722,1788757418.722,508.65,28.1,0.9999
08:03:38.802,1788757418.802,507.69,27.9,0.9999
08:03:38.882,1788757418.882,509.14,27.9,0.9999
08:03:38.962,1788757418.962,508.41,27.9,0.9999
08:03:39.042,1788757419.042,508.65,27.9,0.9999
08:03:39.122,1788757419.122,506.72,27.9,0.9999
08:03:39.202,1788757419.202,507.93,27.9,0.9999
08:03:39.282,1788757419.282,507.2,27.9,0.9999
08:03:39.362,1788757419.362,507.93,27.9,0.9999
08:03:39.442,1788757419.442,506.24,27.9,0.9999
08:03:39.522,1788757419.522,506.96,27.9,0.9999
08:03:39.602,1788757419.602,506.24,27.7,0.9999
08:03:39.682,1788757419.682,506.72,27.7,0.9999
08:03:39.762,1788757419.762,506.96,27.7,0.9999
08:03:39.842,1788757419.842,505.03,27.7,0.9999
08:03:39.922,1788757419.922,506.24,27.7,0.9999
08:03:40.002,1788757420.002,505.51,27.7,0.9999
08:03:40.082,1788757420.082,505.27,27.7,0.9999
08:03:40.162,1788757420.162,504.3,27.7,0.9999
