iso,t_s,vDcInst,set_freq,iq_shed
15:03:10.527,1788782590.528,470.94,42.26,0.9999
15:03:10.607,1788782590.608,469.97,42.26,0.9999
15:03:10.687,1788782590.688,471.18,42.26,0.9999
15:03:10.767,1788782590.768,471.42,42.26,0.9999
15:03:10.847,1788782590.848,470.7,42.26,0.9999
15:03:10.927,1788782590.928,470.94,42.26,0.9999
15:03:11.007,1788782591.008,471.18,42.26,0.9999
15:03:11.087,1788782591.088,471.67,42.26,0.9999
15:03:11.167,1788782591.168,469.97,42.26,0.9999
15:03:11.247,1788782591.248,469.97,42.26,0.9999
15:03:11.327,1788782591.328,470.21,42.46,0.9999
15:03:11.407,1788782591.408,468.76,42.46,0.9999
15:03:11.487,1788782591.488,469.25,42.46,0.9999
15:03:11.567,1788782591.568,468.76,42.46,0.9999
15:03:11.647,1788782591.648,469.01,42.46,0.9999
15:03:11.727,1788782591.728,469.97,42.46,0.9999
15:03:11.807,1788782591.808,468.76,42.46,0.9999
15:03:11.887,1788782591.888,468.04,42.46,0.9999
15:03:11.967,1788782591.968,468.76,42.46,0.9999
15:03:12.047,1788782592.048,469.73,42.46,0.9999
15:03:12.127,1788782592.128,469.49,42.26,0.9999
15:03:12.207,1788782592.208,469.01,42.26,0.9999
15:03:12.287,1788782592.288,469.01,42.26,0.9999
15:03:12.367,1788782592.368,470.46,42.26,0.9999
15:03:12.447,1788782592.448,470.21,42.26,0.9999
15:03:12.527,1788782592.528,469.97,42.26,0.9999
15:03:12.607,1788782592.608,469.97,42.26,0.9999
15:03:12.687,1788782592.688,469.97,42.26,0.9999
15:03:12.767,1788782592.768,470.7,42.26,0.9999
15:03:12.847,1788782592.848,469.97,42.26,0.9999
15:03:12.927,1788782592.928,470.21,42.06,0.9999
15:03:13.007,1788782593.008,471.18,42.06,0.9999
15:03:13.087,1788782593.088,471.91,42.06,0.9999
15:03:13.167,1788782593.168,471.91,42.06,0.9999
15:03:13.247,1788782593.248,471.91,42.06,0.9999
15:03:13.327,1788782593.328,471.18,42.06,0.9999
15:03:13.407,1788782593.408,472.15,42.06,0.9999
15:03:13.487,1788782593.488,471.91,42.06,0.9999
15:03:13.567,1788782593.568,470.94,42.06,0.9999
15:03:13.647,1788782593.648,471.91,42.06,0.9999
15:03:13.727,1788782593.728,472.15,42.26,0.9999
15:03:13.807,1788782593.808,471.18,42.26,0.9999
15:03:13.887,1788782593.888,470.94,42.26,0.9999
15:03:13.967,1788782593.968,470.7,42.26,0.9999
15:03:14.047,1788782594.048,471.67,42.26,0.9999
15:03:14.127,1788782594.128,470.94,42.26,0.9999
15:03:14.207,1788782594.208,469.97,42.26,0.9999
15:03:14.287,1788782594.288,470.46,42.26,0.9999
15:03:14.367,1788782594.368,470.7,42.26,0.9999
15:03:14.447,1788782594.448,469.97,42.26,0.9999
15:03:14.527,1788782594.528,470.7,42.46,0.9999
15:03:14.607,1788782594.608,470.21,42.46,0.9999
15:03:14.687,1788782594.688,469.73,42.46,0.9999
15:03:14.767,1788782594.768,468.76,42.46,0.9999
15:03:14.847,1788782594.848,468.76,42.46,0.9999
15:03:14.927,1788782594.928,469.25,42.46,0.9999
15:03:15.007,1788782595.008,468.76,42.46,0.9999
15:03:15.087,1788782595.088,469.01,42.46,0.9999
15:03:15.167,1788782595.168,468.52,42.46,0.9999
15:03:15.247,1788782595.248,468.28,42.46,0.9999
15:03:15.327,1788782595.328,469.25,42.66,0.9999
15:03:15.407,1788782595.408,467.07,42.66,0.9999
15:03:15.487,1788782595.488,468.04,42.66,0.9999
15:03:15.567,1788782595.568,467.31,42.66,0.9999
15:03:15.647,1788782595.648,466.1,42.66,0.9999
15:03:15.727,1788782595.728,467.56,42.66,0.9999
15:03:15.807,1788782595.808,467.07,42.66,0.9999
15:03:15.887,1788782595.888,467.56,42.66,0.9999
15:03:15.967,1788782595.968,466.35,42.66,0.9999
15:03:16.047,1788782596.048,465.38,42.66,0.9999
15:03:16.127,1788782596.128,466.35,42.46,0.9999
15:03:16.207,1788782596.208,469.01,42.46,0.9999
15:03:16.287,1788782596.288,468.04,42.46,0.9999
15:03:16.367,1788782596.368,467.31,42.46,0.9999
15:03:16.447,1788782596.448,467.31,42.46,0.9999
15:03:16.527,1788782596.528,468.28,42.46,0.9999
15:03:16.607,1788782596.608,467.8,42.46,0.9999
15:03:16.687,1788782596.688,468.04,42.46,0.9999
15:03:16.767,1788782596.768,468.04,42.46,0.9999
15:03:16.847,1788782596.848,466.83,42.46,0.9999
15:03:16.927,1788782596.928,468.28,42.26,0.9999
15:03:17.007,1788782597.008,470.21,42.26,0.9999
15:03:17.087,1788782597.088,469.73,42.26,0.9999
15:03:17.167,1788782597.168,469.25,42.26,0.9999
15:03:17.247,1788782597.248,468.04,42.26,0.9999
15:03:17.327,1788782597.328,469.49,42.26,0.9999
15:03:17.407,1788782597.408,469.25,42.26,0.9999
15:03:17.487,1788782597.488,469.49,42.26,0.9999
15:03:17.567,1788782597.568,469.97,42.26,0.9999
15:03:17.647,1788782597.648,470.94,42.26,0.9999
15:03:17.727,1788782597.728,470.7,42.26,0.9999
15:03:17.807,1788782597.808,470.21,42.06,0.9999
15:03:17.887,1788782597.888,469.97,42.06,0.9999
15:03:17.967,1788782597.968,471.42,42.06,0.9999
15:03:18.047,1788782598.048,471.18,42.06,0.9999
15:03:18.127,1788782598.128,471.42,42.06,0.9999
15:03:18.207,1788782598.208,471.18,42.06,0.9999
15:03:18.287,1788782598.288,472.39,42.06,0.9999
15:03:18.367,1788782598.368,472.39,42.06,0.9999
15:03:18.447,1788782598.448,471.67,42.06,0.9999
15:03:18.527,1788782598.528,470.94,42.06,0.9999
15:03:18.607,1788782598.608,472.15,42.26,0.9999
15:03:18.687,1788782598.688,470.94,42.26,0.9999
15:03:18.767,1788782598.768,470.21,42.26,0.9999
15:03:18.847,1788782598.848,471.18,42.26,0.9999
15:03:18.927,1788782598.928,470.7,42.26,0.9999
15:03:19.007,1788782599.008,470.7,42.26,0.9999
15:03:19.087,1788782599.088,470.7,42.26,0.9999
15:03:19.167,1788782599.168,470.46,42.26,0.9999
15:03:19.247,1788782599.248,470.7,42.26,0.9999
15:03:19.327,1788782599.328,470.46,42.26,0.9999
15:03:19.407,1788782599.408,470.7,42.06,0.9999
15:03:19.487,1788782599.488,471.42,42.06,0.9999
15:03:19.567,1788782599.568,471.67,42.06,0.9999
15:03:19.647,1788782599.648,471.67,42.06,0.9999
