iso,t_s,vDcInst,set_freq,iq_shed
11:40:15.825,1788770415.826,467.31,46.69,0.9999
11:40:15.905,1788770415.906,468.28,46.69,0.9999
11:40:15.985,1788770415.986,469.73,46.69,0.9999
11:40:16.065,1788770416.066,469.01,46.69,0.9999
11:40:16.145,1788770416.146,468.28,46.64,0.9999
11:40:16.225,1788770416.226,468.52,46.55,0.9999
11:40:16.305,1788770416.306,468.28,46.55,0.9999
11:40:16.385,1788770416.386,468.04,46.55,0.9999
11:40:16.465,1788770416.466,467.8,46.55,0.9999
11:40:16.545,1788770416.546,468.04,46.75,0.9999
11:40:16.625,1788770416.626,468.76,46.75,0.9999
11:40:16.705,1788770416.706,468.04,46.75,0.9999
11:40:16.785,1788770416.786,468.28,46.75,0.9999
11:40:16.865,1788770416.866,469.25,46.62,0.9999
11:40:16.945,1788770416.946,469.25,46.61,0.9999
11:40:17.025,1788770417.026,468.28,46.61,0.9999
11:40:17.105,1788770417.106,467.8,46.61,0.9999
11:40:17.185,1788770417.186,468.76,46.6,0.9999
11:40:17.265,1788770417.266,468.76,46.6,0.9999
11:40:17.345,1788770417.346,468.28,46.8,0.9999
11:40:17.425,1788770417.426,469.25,46.8,0.9999
11:40:17.505,1788770417.506,467.8,46.8,0.9999
11:40:17.585,1788770417.586,468.04,46.8,0.9999
11:40:17.665,1788770417.666,468.76,46.8,0.9999
11:40:17.745,1788770417.746,467.56,46.8,0.9999
11:40:17.825,1788770417.826,469.01,46.8,0.9999
11:40:17.905,1788770417.906,468.52,46.8,0.9999
11:40:17.985,1788770417.986,468.04,46.8,0.9999
11:40:18.065,1788770418.066,468.28,46.8,0.9999
11:40:18.145,1788770418.146,467.8,46.86,0.9999
11:40:18.225,1788770418.226,469.01,46.86,0.9999
11:40:18.305,1788770418.306,469.73,46.86,0.9999
11:40:18.385,1788770418.386,468.28,46.79,0.9999
11:40:18.465,1788770418.466,468.76,46.79,0.9999
11:40:18.545,1788770418.546,468.52,46.79,0.9999
11:40:18.625,1788770418.626,468.28,46.79,0.9999
11:40:18.705,1788770418.706,469.25,46.79,0.9999
11:40:18.785,1788770418.786,468.04,46.79,0.9999
11:40:18.865,1788770418.866,468.52,46.79,0.9999
11:40:18.945,1788770418.946,468.76,46.79,0.9999
11:40:19.025,1788770419.026,468.28,46.79,0.9999
11:40:19.105,1788770419.106,468.76,46.69,0.9999
11:40:19.185,1788770419.186,469.25,46.66,0.9999
11:40:19.265,1788770419.266,469.49,46.58,0.9999
11:40:19.345,1788770419.346,468.28,46.58,0.9999
11:40:19.425,1788770419.426,468.04,46.58,0.9999
11:40:19.505,1788770419.506,469.01,46.58,0.9999
11:40:19.585,1788770419.586,468.52,46.58,0.9999
11:40:19.665,1788770419.666,469.01,46.58,0.9999
11:40:19.745,1788770419.746,469.49,46.78,0.9999
11:40:19.825,1788770419.826,467.07,46.78,0.9999
11:40:19.905,1788770419.906,467.8,46.78,0.9999
11:40:19.985,1788770419.986,468.52,46.78,0.9999
11:40:20.065,1788770420.066,468.28,46.78,0.9999
11:40:20.145,1788770420.146,469.49,46.78,0.9999
11:40:20.225,1788770420.226,468.52,46.78,0.9999
11:40:20.305,1788770420.306,467.8,46.78,0.9999
11:40:20.385,1788770420.386,468.52,46.78,0.9999
11:40:20.465,1788770420.466,467.56,46.78,0.9999
11:40:20.545,1788770420.546,469.49,46.88,0.9999
11:40:20.625,1788770420.626,469.01,46.88,0.9999
11:40:20.705,1788770420.706,468.28,46.57,0.9999
11:40:20.785,1788770420.786,468.76,46.57,0.9999
11:40:20.865,1788770420.866,467.8,46.57,0.9999
11:40:20.945,1788770420.946,468.28,46.57,0.9999
11:40:21.025,1788770421.026,468.76,46.57,0.9999
11:40:21.105,1788770421.106,467.56,46.57,0.9999
11:40:21.185,1788770421.186,468.76,46.57,0.9999
11:40:21.265,1788770421.266,467.8,46.57,0.9999
11:40:21.345,1788770421.346,468.52,46.57,0.9999
11:40:21.425,1788770421.426,469.25,46.69,0.9999
11:40:21.505,1788770421.506,467.8,46.66,0.9999
11:40:21.585,1788770421.586,467.8,46.62,0.9999
11:40:21.665,1788770421.666,468.52,46.62,0.9999
11:40:21.745,1788770421.746,468.52,46.62,0.9999
11:40:21.825,1788770421.826,469.97,46.62,0.9999
11:40:21.905,1788770421.906,469.25,46.62,0.9999
11:40:21.985,1788770421.986,469.25,46.62,0.9999
11:40:22.065,1788770422.066,468.52,46.62,0.9999
11:40:22.145,1788770422.146,468.28,46.62,0.9999
11:40:22.225,1788770422.226,468.28,46.82,0.9999
11:40:22.305,1788770422.306,469.49,46.82,0.9999
11:40:22.385,1788770422.386,468.28,46.82,0.9999
11:40:22.465,1788770422.466,468.52,46.76,0.9999
11:40:22.545,1788770422.546,468.28,46.76,0.9999
11:40:22.625,1788770422.626,468.28,46.48,0.9999
11:40:22.705,1788770422.706,468.52,46.43,0.9999
11:40:22.785,1788770422.786,468.76,46.27,0.9999
11:40:22.865,1788770422.866,469.97,46.27,0.9999
11:40:22.945,1788770422.946,468.76,46.27,0.9999
11:40:23.025,1788770423.026,467.8,46.47,0.9999
11:40:23.105,1788770423.106,469.25,46.47,0.9999
11:40:23.185,1788770423.186,467.8,46.47,0.9999
11:40:23.265,1788770423.266,468.28,46.47,0.9999
11:40:23.345,1788770423.346,468.52,46.47,0.9999
11:40:23.425,1788770423.426,468.04,46.47,0.9999
11:40:23.505,1788770423.506,468.76,46.47,0.9999
11:40:23.585,1788770423.586,469.01,46.47,0.9999
11:40:23.665,1788770423.666,468.04,46.47,0.9999
11:40:23.745,1788770423.746,469.49,46.47,0.9999
11:40:23.825,1788770423.826,468.28,46.67,0.9999
11:40:23.905,1788770423.906,468.04,46.67,0.9999
11:40:23.985,1788770423.986,469.01,46.67,0.9999
11:40:24.065,1788770424.066,468.04,46.67,0.9999
11:40:24.145,1788770424.146,469.25,46.67,0.9999
11:40:24.225,1788770424.226,469.01,46.67,0.9999
11:40:24.305,1788770424.306,468.28,46.67,0.9999
11:40:24.385,1788770424.386,468.04,46.67,0.9999
11:40:24.465,1788770424.466,468.28,46.67,0.9999
11:40:24.545,1788770424.546,468.04,46.67,0.9999
11:40:24.625,1788770424.626,469.25,46.87,0.9999
11:40:24.705,1788770424.706,469.01,46.87,0.9999
11:40:24.785,1788770424.786,468.76,46.87,0.9999
11:40:24.865,1788770424.866,468.28,46.86,0.9999
11:40:24.945,1788770424.946,468.52,46.86,0.9999
11:40:25.025,1788770425.026,468.52,46.86,0.9999
11:40:25.105,1788770425.106,468.76,46.57,0.9999
11:40:25.185,1788770425.186,469.73,46.57,0.9999
11:40:25.265,1788770425.266,469.01,46.57,0.9999
11:40:25.345,1788770425.346,467.31,46.57,0.9999
11:40:25.425,1788770425.426,469.49,46.49,0.9999
11:40:25.505,1788770425.506,467.31,46.49,0.9999
11:40:25.585,1788770425.586,468.04,46.49,0.9999
11:40:25.665,1788770425.666,468.76,46.49,0.9999
11:40:25.745,1788770425.746,467.56,46.49,0.9999
11:40:25.825,1788770425.826,468.52,46.49,0.9999
11:40:25.905,1788770425.906,468.76,46.49,0.9999
11:40:25.985,1788770425.986,468.52,46.49,0.9999
11:40:26.065,1788770426.066,469.25,46.49,0.9999
11:40:26.145,1788770426.146,467.31,46.49,0.9999
11:40:26.225,1788770426.226,468.04,46.69,0.9999
11:40:26.305,1788770426.306,469.49,46.69,0.9999
11:40:26.385,1788770426.386,469.01,46.69,0.9999
11:40:26.465,1788770426.466,469.73,46.69,0.9999
11:40:26.545,1788770426.546,468.76,46.69,0.9999
11:40:26.625,1788770426.626,468.28,46.69,0.9999
11:40:26.705,1788770426.706,468.52,46.69,0.9999
11:40:26.785,1788770426.786,467.8,46.69,0.9999
11:40:26.865,1788770426.866,468.76,46.69,0.9999
11:40:26.945,1788770426.946,469.49,46.69,0.9999
11:40:27.025,1788770427.026,467.8,46.69,0.9999
11:40:27.105,1788770427.106,468.52,46.69,0.9999
11:40:27.185,1788770427.186,467.56,46.61,0.9999
11:40:27.265,1788770427.266,468.28,46.61,0.9999
11:40:27.345,1788770427.346,469.49,46.54,0.9999
11:40:27.425,1788770427.426,468.28,46.54,0.9999
11:40:27.505,1788770427.506,468.52,46.54,0.9999
11:40:27.585,1788770427.586,468.04,46.54,0.9999
11:40:27.665,1788770427.666,467.8,46.48,0.9999
11:40:27.745,1788770427.746,468.52,46.48,0.9999
11:40:27.825,1788770427.826,468.04,46.57,0.9999
11:40:27.905,1788770427.906,468.28,46.57,0.9999
11:40:27.985,1788770427.986,468.76,46.57,0.9999
11:40:28.065,1788770428.066,467.31,46.57,0.9999
11:40:28.145,1788770428.146,468.52,46.57,0.9999
11:40:28.225,1788770428.226,468.76,46.57,0.9999
11:40:28.305,1788770428.306,468.76,46.57,0.9999
11:40:28.385,1788770428.386,467.8,46.57,0.9999
11:40:28.465,1788770428.466,468.04,46.57,0.9999
11:40:28.545,1788770428.546,468.76,46.57,0.9999
11:40:28.625,1788770428.626,469.25,46.77,0.9999
11:40:28.705,1788770428.706,467.8,46.77,0.9999
11:40:28.785,1788770428.786,468.28,46.77,0.9999
11:40:28.865,1788770428.866,467.8,46.77,0.9999
11:40:28.945,1788770428.946,468.28,46.77,0.9999
11:40:29.025,1788770429.026,468.28,46.77,0.9999
11:40:29.105,1788770429.106,468.04,46.77,0.9999
11:40:29.185,1788770429.186,468.76,46.77,0.9999
11:40:29.265,1788770429.266,468.04,46.58,0.9999
11:40:29.345,1788770429.346,468.28,46.58,0.9999
11:40:29.425,1788770429.426,468.52,46.58,0.9999
11:40:29.505,1788770429.506,467.56,46.77,0.9999
11:40:29.585,1788770429.586,469.73,46.74,0.9999
11:40:29.665,1788770429.666,469.01,46.74,0.9999
11:40:29.745,1788770429.746,467.56,46.74,0.9999
11:40:29.825,1788770429.826,469.25,46.74,0.9999
11:40:29.905,1788770429.906,467.8,46.74,0.9999
11:40:29.985,1788770429.986,468.04,46.74,0.9999
11:40:30.065,1788770430.066,468.52,46.74,0.9999
11:40:30.145,1788770430.146,467.31,46.65,0.9999
11:40:30.225,1788770430.226,468.52,46.65,0.9999
11:40:30.305,1788770430.306,468.52,46.68,0.9999
11:40:30.385,1788770430.386,468.04,46.68,0.9999
11:40:30.465,1788770430.466,469.01,46.68,0.9999
11:40:30.545,1788770430.546,467.56,46.68,0.9999
11:40:30.625,1788770430.626,467.8,46.68,0.9999
11:40:30.705,1788770430.706,468.76,46.68,0.9999
11:40:30.785,1788770430.786,468.76,46.68,0.9999
11:40:30.865,1788770430.866,469.49,46.68,0.9999
11:40:30.945,1788770430.946,468.28,46.68,0.9999
11:40:31.025,1788770431.026,467.8,46.68,0.9999
11:40:31.105,1788770431.106,468.76,46.88,0.9999
11:40:31.185,1788770431.186,468.28,46.88,0.9999
11:40:31.265,1788770431.266,468.28,46.88,0.9999
11:40:31.345,1788770431.346,468.76,46.88,0.9999
11:40:31.425,1788770431.426,468.52,46.64,0.9999
11:40:31.505,1788770431.506,468.28,46.39,0.9999
11:40:31.585,1788770431.586,468.52,46.39,0.9999
11:40:31.665,1788770431.666,468.04,46.39,0.9999
11:40:31.745,1788770431.746,469.25,46.39,0.9999
11:40:31.825,1788770431.826,468.76,46.39,0.9999
11:40:31.905,1788770431.906,468.04,46.38,0.9999
11:40:31.985,1788770431.986,468.76,46.38,0.9999
11:40:32.065,1788770432.066,468.76,46.29,0.9999
11:40:32.145,1788770432.146,468.52,46.29,0.9999
11:40:32.225,1788770432.226,468.04,46.29,0.9999
11:40:32.305,1788770432.306,468.04,46.29,0.9999
11:40:32.385,1788770432.386,467.8,46.29,0.9999
11:40:32.465,1788770432.466,468.52,46.29,0.9999
11:40:32.545,1788770432.546,468.28,46.29,0.9999
11:40:32.625,1788770432.626,468.04,46.29,0.9999
11:40:32.705,1788770432.706,469.01,46.49,0.9999
11:40:32.785,1788770432.786,467.8,46.49,0.9999
11:40:32.865,1788770432.866,466.83,46.49,0.9999
11:40:32.945,1788770432.946,468.76,46.49,0.9999
11:40:33.025,1788770433.026,469.25,46.49,0.9999
11:40:33.105,1788770433.106,468.28,46.49,0.9999
11:40:33.185,1788770433.186,469.01,46.49,0.9999
11:40:33.265,1788770433.266,467.56,46.49,0.9999
11:40:33.345,1788770433.346,468.28,46.49,0.9999
11:40:33.425,1788770433.426,468.76,46.49,0.9999
11:40:33.505,1788770433.506,467.56,46.69,0.9999
11:40:33.585,1788770433.586,468.76,46.65,0.9999
11:40:33.665,1788770433.666,468.52,46.65,0.9999
11:40:33.745,1788770433.746,467.31,46.63,0.9999
11:40:33.825,1788770433.826,469.01,46.63,0.9999
11:40:33.905,1788770433.906,468.76,46.63,0.9999
11:40:33.985,1788770433.986,469.25,46.63,0.9999
11:40:34.065,1788770434.066,469.01,46.63,0.9999
11:40:34.145,1788770434.146,468.28,46.63,0.9999
11:40:34.225,1788770434.226,467.56,46.63,0.9999
11:40:34.305,1788770434.306,468.52,46.73,0.9999
11:40:34.385,1788770434.386,469.01,46.73,0.9999
11:40:34.465,1788770434.466,469.49,46.73,0.9999
11:40:34.545,1788770434.546,468.04,46.73,0.9999
11:40:34.625,1788770434.626,467.56,46.73,0.9999
