iso,t_s,vDcInst,set_freq,iq_shed
17:17:26.202,1788790646.203,492.21,21.86,0.9999
17:17:26.282,1788790646.283,491.73,21.86,0.9999
17:17:26.362,1788790646.363,491.97,21.86,0.9999
17:17:26.442,1788790646.443,492.21,21.86,0.9999
17:17:26.522,1788790646.523,492.46,21.86,0.9999
17:17:26.602,1788790646.603,491.73,21.86,0.9999
17:17:26.682,1788790646.683,491.73,21.86,0.9999
17:17:26.762,1788790646.763,491.97,21.86,0.9999
17:17:26.842,1788790646.843,491.97,21.86,0.9999
17:17:26.922,1788790646.923,491.73,22.06,0.9999
17:17:27.002,1788790647.003,490.28,22.06,0.9999
17:17:27.082,1788790647.083,491.49,22.06,0.9999
17:17:27.162,1788790647.163,491.73,22.06,0.9999
17:17:27.242,1788790647.243,491.73,22.06,0.9999
17:17:27.322,1788790647.323,490.28,22.06,0.9999
17:17:27.402,1788790647.403,491.73,22.06,0.9999
17:17:27.482,1788790647.483,491.49,22.06,0.9999
17:17:27.562,1788790647.563,491.25,22.06,0.9999
17:17:27.642,1788790647.643,490.28,22.06,0.9999
17:17:27.722,1788790647.723,492.21,21.86,0.9999
17:17:27.802,1788790647.803,492.7,21.86,0.9999
17:17:27.882,1788790647.883,492.7,21.86,0.9999
17:17:27.962,1788790647.963,491.01,21.86,0.9999
17:17:28.042,1788790648.043,492.46,21.86,0.9999
17:17:28.122,1788790648.123,491.97,21.86,0.9999
17:17:28.202,1788790648.203,492.7,21.86,0.9999
17:17:28.282,1788790648.283,491.25,21.86,0.9999
17:17:28.362,1788790648.363,492.46,21.86,0.9999
17:17:28.442,1788790648.443,492.46,21.86,0.9999
17:17:28.522,1788790648.523,492.46,21.66,0.9999
17:17:28.602,1788790648.603,491.97,21.66,0.9999
17:17:28.682,1788790648.683,492.7,21.66,0.9999
17:17:28.762,1788790648.763,492.94,21.66,0.9999
17:17:28.842,1788790648.843,492.46,21.66,0.9999
17:17:28.922,1788790648.923,492.46,21.66,0.9999
17:17:29.002,1788790649.003,492.94,21.66,0.9999
17:17:29.082,1788790649.083,492.94,21.66,0.9999
17:17:29.162,1788790649.163,492.21,21.66,0.9999
17:17:29.242,1788790649.243,493.18,21.66,0.9999
17:17:29.322,1788790649.323,492.94,21.86,0.9999
17:17:29.402,1788790649.403,491.49,21.86,0.9999
17:17:29.482,1788790649.483,491.01,21.86,0.9999
17:17:29.562,1788790649.563,492.46,21.86,0.9999
17:17:29.642,1788790649.643,491.97,21.86,0.9999
17:17:29.722,1788790649.723,492.7,21.86,0.9999
17:17:29.802,1788790649.803,490.52,21.86,0.9999
17:17:29.882,1788790649.883,492.46,21.86,0.9999
17:17:29.962,1788790649.963,491.97,21.86,0.9999
17:17:30.042,1788790650.043,492.21,21.86,0.9999
17:17:30.122,1788790650.123,490.76,21.86,0.9999
17:17:30.202,1788790650.203,491.49,22.06,0.9999
17:17:30.282,1788790650.283,491.01,22.06,0.9999
17:17:30.362,1788790650.363,491.73,22.06,0.9999
17:17:30.442,1788790650.443,490.28,22.06,0.9999
17:17:30.522,1788790650.523,491.25,22.06,0.9999
17:17:30.602,1788790650.603,490.52,22.06,0.9999
17:17:30.682,1788790650.683,490.76,22.06,0.9999
17:17:30.762,1788790650.763,490.52,22.06,0.9999
17:17:30.842,1788790650.843,490.52,22.06,0.9999
17:17:30.922,1788790650.923,491.49,22.06,0.9999
17:17:31.002,1788790651.003,490.28,22.26,0.9999
17:17:31.082,1788790651.083,490.04,22.26,0.9999
17:17:31.162,1788790651.163,489.07,22.26,0.9999
17:17:31.242,1788790651.243,491.01,22.26,0.9999
17:17:31.322,1788790651.323,490.04,22.26,0.9999
17:17:31.402,1788790651.403,490.52,22.26,0.9999
17:17:31.482,1788790651.483,489.07,22.26,0.9999
17:17:31.562,1788790651.563,490.28,22.26,0.9999
17:17:31.642,1788790651.643,490.28,22.26,0.9999
17:17:31.722,1788790651.723,490.28,22.26,0.9999
17:17:31.802,1788790651.803,491.73,22.06,0.9999
17:17:31.882,1788790651.883,490.28,22.06,0.9999
17:17:31.962,1788790651.963,491.97,22.06,0.9999
17:17:32.042,1788790652.043,490.76,22.06,0.9999
17:17:32.122,1788790652.123,491.25,22.06,0.9999
17:17:32.202,1788790652.203,490.04,22.06,0.9999
17:17:32.282,1788790652.283,491.97,22.06,0.9999
17:17:32.362,1788790652.363,490.76,22.06,0.9999
17:17:32.442,1788790652.443,491.25,22.06,0.9999
17:17:32.522,1788790652.523,490.28,22.06,0.9999
17:17:32.602,1788790652.603,490.52,22.26,0.9999
17:17:32.682,1788790652.683,490.04,22.26,0.9999
17:17:32.762,1788790652.763,490.28,22.26,0.9999
17:17:32.842,1788790652.843,490.28,22.26,0.9999
17:17:32.922,1788790652.923,489.31,22.26,0.9999
17:17:33.002,1788790653.003,490.76,22.26,0.9999
17:17:33.082,1788790653.083,490.28,22.26,0.9999
17:17:33.162,1788790653.163,490.28,22.26,0.9999
17:17:33.242,1788790653.243,489.07,22.26,0.9999
17:17:33.322,1788790653.323,490.04,22.26,0.9999
17:17:33.402,1788790653.403,491.01,22.06,0.9999
17:17:33.482,1788790653.483,491.49,22.06,0.9999
17:17:33.562,1788790653.563,490.52,22.06,0.9999
17:17:33.642,1788790653.643,489.8,22.06,0.9999
17:17:33.722,1788790653.723,491.49,22.06,0.9999
17:17:33.802,1788790653.803,491.25,22.06,0.9999
17:17:33.882,1788790653.883,491.25,22.06,0.9999
17:17:33.962,1788790653.963,489.8,22.06,0.9999
17:17:34.042,1788790654.043,491.49,22.06,0.9999
17:17:34.122,1788790654.123,491.49,22.06,0.9999
17:17:34.202,1788790654.203,491.97,21.86,0.9999
17:17:34.282,1788790654.283,490.76,21.86,0.9999
17:17:34.362,1788790654.363,492.7,21.86,0.9999
17:17:34.442,1788790654.443,491.97,21.86,0.9999
17:17:34.522,1788790654.523,492.21,21.86,0.9999
17:17:34.602,1788790654.603,490.76,21.86,0.9999
17:17:34.682,1788790654.683,492.46,21.86,0.9999
17:17:34.762,1788790654.763,491.73,21.86,0.9999
17:17:34.842,1788790654.843,492.21,21.86,0.9999
17:17:34.922,1788790654.923,490.76,21.86,0.9999
17:17:35.002,1788790655.003,492.21,22.06,0.9999
17:17:35.082,1788790655.083,490.52,22.06,0.9999
17:17:35.162,1788790655.163,491.49,22.06,0.9999
17:17:35.242,1788790655.243,489.56,22.06,0.9999
17:17:35.322,1788790655.323,491.73,22.06,0.9999
17:17:35.402,1788790655.403,490.52,22.06,0.9999
17:17:35.482,1788790655.483,491.25,22.06,0.9999
17:17:35.562,1788790655.563,490.04,22.06,0.9999
