iso,t_s,vDcInst,set_freq,iq_shed
10:51:05.615,1788767465.616,471.91,46.51,0.9999
10:51:05.695,1788767465.696,471.42,46.51,0.9999
10:51:05.775,1788767465.776,471.67,46.51,0.9999
10:51:05.855,1788767465.856,471.67,46.51,0.9999
10:51:05.935,1788767465.936,472.39,46.51,0.9999
10:51:06.015,1788767466.016,472.15,46.51,0.9999
10:51:06.095,1788767466.096,472.87,46.51,0.9999
10:51:06.175,1788767466.176,471.67,46.51,0.9999
10:51:06.255,1788767466.256,472.63,46.51,0.9999
10:51:06.335,1788767466.336,472.87,46.51,0.9999
10:51:06.415,1788767466.416,472.15,46.71,0.9999
10:51:06.495,1788767466.496,472.39,46.71,0.9999
10:51:06.575,1788767466.576,471.67,46.71,0.9999
10:51:06.655,1788767466.656,471.42,46.71,0.9999
10:51:06.735,1788767466.736,472.39,46.71,0.9999
10:51:06.815,1788767466.816,471.18,46.71,0.9999
10:51:06.895,1788767466.896,471.67,46.71,0.9999
10:51:06.975,1788767466.976,472.15,46.71,0.9999
10:51:07.055,1788767467.056,471.67,46.5,0.9999
10:51:07.135,1788767467.136,471.91,46.5,0.9999
10:51:07.215,1788767467.216,471.91,46.58,0.9999
10:51:07.295,1788767467.296,471.67,46.58,0.9999
10:51:07.375,1788767467.376,472.63,46.58,0.9999
10:51:07.455,1788767467.456,472.15,46.58,0.9999
10:51:07.535,1788767467.536,472.63,46.58,0.9999
10:51:07.615,1788767467.616,473.12,46.58,0.9999
10:51:07.695,1788767467.696,471.18,46.58,0.9999
10:51:07.775,1788767467.776,471.67,46.58,0.9999
10:51:07.855,1788767467.856,472.87,46.58,0.9999
10:51:07.935,1788767467.936,471.67,46.58,0.9999
10:51:08.015,1788767468.016,471.91,46.58,0.9999
10:51:08.095,1788767468.096,472.15,46.7,0.9999
10:51:08.175,1788767468.176,470.94,46.7,0.9999
10:51:08.255,1788767468.256,472.15,46.7,0.9999
10:51:08.335,1788767468.336,471.67,46.7,0.9999
10:51:08.415,1788767468.416,471.42,46.7,0.9999
10:51:08.495,1788767468.496,472.15,46.7,0.9999
10:51:08.575,1788767468.576,471.18,46.7,0.9999
10:51:08.655,1788767468.656,471.91,46.7,0.9999
10:51:08.735,1788767468.736,472.39,46.7,0.9999
10:51:08.815,1788767468.816,471.91,46.7,0.9999
10:51:08.895,1788767468.896,473.12,46.9,0.9999
10:51:08.975,1788767468.976,471.91,46.9,0.9999
10:51:09.055,1788767469.056,472.15,46.9,0.9999
10:51:09.135,1788767469.136,471.67,46.9,0.9999
10:51:09.215,1788767469.216,471.67,46.9,0.9999
10:51:09.295,1788767469.296,471.91,46.9,0.9999
10:51:09.375,1788767469.376,472.15,46.85,0.9999
10:51:09.455,1788767469.456,471.18,46.81,0.9999
10:51:09.535,1788767469.536,471.91,46.73,0.9999
10:51:09.615,1788767469.616,471.91,46.73,0.9999
10:51:09.695,1788767469.696,471.42,46.86,0.9999
10:51:09.775,1788767469.776,471.67,46.75,0.9999
10:51:09.855,1788767469.856,471.91,46.75,0.9999
10:51:09.935,1788767469.936,471.67,46.75,0.9999
10:51:10.015,1788767470.016,472.15,46.75,0.9999
10:51:10.095,1788767470.096,471.91,46.75,0.9999
10:51:10.175,1788767470.176,472.87,46.75,0.9999
10:51:10.255,1788767470.256,471.91,46.75,0.9999
10:51:10.335,1788767470.336,471.42,46.75,0.9999
10:51:10.415,1788767470.416,472.87,46.54,0.9999
10:51:10.495,1788767470.496,471.42,46.55,0.9999
10:51:10.575,1788767470.576,472.15,46.41,0.9999
10:51:10.655,1788767470.656,472.15,46.29,0.9999
10:51:10.735,1788767470.736,470.7,46.29,0.9999
10:51:10.815,1788767470.816,472.15,46.29,0.9999
10:51:10.895,1788767470.896,471.67,46.29,0.9999
10:51:10.975,1788767470.976,471.67,46.29,0.9999
10:51:11.055,1788767471.056,472.63,46.29,0.9999
10:51:11.135,1788767471.136,471.42,46.29,0.9999
10:51:11.215,1788767471.216,471.67,46.29,0.9999
10:51:11.295,1788767471.296,472.15,46.49,0.9999
10:51:11.375,1788767471.376,471.42,46.49,0.9999
10:51:11.455,1788767471.456,471.91,46.49,0.9999
10:51:11.535,1788767471.536,472.15,46.49,0.9999
10:51:11.615,1788767471.616,471.42,46.49,0.9999
10:51:11.695,1788767471.696,472.15,46.49,0.9999
10:51:11.775,1788767471.776,472.15,46.49,0.9999
10:51:11.855,1788767471.856,471.67,46.49,0.9999
10:51:11.935,1788767471.936,472.39,46.49,0.9999
10:51:12.015,1788767472.016,471.18,46.49,0.9999
10:51:12.095,1788767472.096,471.42,46.69,0.9999
10:51:12.175,1788767472.176,472.63,46.69,0.9999
10:51:12.255,1788767472.256,472.39,46.69,0.9999
10:51:12.335,1788767472.336,472.87,46.69,0.9999
10:51:12.415,1788767472.416,473.36,46.69,0.9999
10:51:12.495,1788767472.496,472.39,46.69,0.9999
10:51:12.575,1788767472.576,473.12,46.69,0.9999
10:51:12.655,1788767472.656,472.39,46.69,0.9999
10:51:12.735,1788767472.736,471.67,46.39,0.9999
10:51:12.815,1788767472.816,471.91,46.39,0.9999
10:51:12.895,1788767472.896,471.42,46.59,0.9999
10:51:12.975,1788767472.976,471.42,46.59,0.9999
10:51:13.055,1788767473.056,472.39,46.59,0.9999
10:51:13.135,1788767473.136,472.15,46.59,0.9999
10:51:13.215,1788767473.216,472.15,46.59,0.9999
10:51:13.295,1788767473.296,472.15,46.5,0.9999
10:51:13.375,1788767473.376,471.91,46.5,0.9999
10:51:13.455,1788767473.456,472.63,46.5,0.9999
10:51:13.535,1788767473.536,471.91,46.5,0.9999
10:51:13.615,1788767473.616,472.39,46.5,0.9999
10:51:13.695,1788767473.696,472.63,46.7,0.9999
10:51:13.775,1788767473.776,472.87,46.7,0.9999
10:51:13.855,1788767473.856,473.36,46.7,0.9999
10:51:13.935,1788767473.936,472.63,46.7,0.9999
10:51:14.015,1788767474.016,471.67,46.7,0.9999
10:51:14.095,1788767474.096,472.39,46.7,0.9999
10:51:14.175,1788767474.176,471.91,46.7,0.9999
10:51:14.255,1788767474.256,472.15,46.61,0.9999
10:51:14.335,1788767474.336,471.91,46.45,0.9999
10:51:14.415,1788767474.416,470.94,46.45,0.9999
10:51:14.495,1788767474.496,471.91,46.65,0.9999
10:51:14.575,1788767474.576,471.42,46.65,0.9999
10:51:14.655,1788767474.656,472.15,46.65,0.9999
10:51:14.735,1788767474.736,472.39,46.65,0.9999
10:51:14.815,1788767474.816,471.91,46.65,0.9999
10:51:14.895,1788767474.896,472.39,46.65,0.9999
10:51:14.975,1788767474.976,472.87,46.65,0.9999
10:51:15.055,1788767475.056,472.39,46.5,0.9999
10:51:15.135,1788767475.136,472.39,46.5,0.9999
10:51:15.215,1788767475.216,472.63,46.5,0.9999
10:51:15.295,1788767475.296,471.18,46.57,0.9999
10:51:15.375,1788767475.376,471.91,46.57,0.9999
10:51:15.455,1788767475.456,472.15,46.57,0.9999
10:51:15.535,1788767475.536,472.15,46.57,0.9999
10:51:15.615,1788767475.616,472.39,46.57,0.9999
10:51:15.695,1788767475.696,471.67,46.57,0.9999
10:51:15.775,1788767475.776,471.42,46.57,0.9999
10:51:15.855,1788767475.856,472.39,46.57,0.9999
10:51:15.935,1788767475.936,471.42,46.57,0.9999
10:51:16.015,1788767476.016,471.67,46.57,0.9999
10:51:16.095,1788767476.096,472.15,46.57,0.9999
10:51:16.175,1788767476.176,471.18,46.77,0.9999
10:51:16.255,1788767476.256,473.12,46.77,0.9999
10:51:16.335,1788767476.336,471.67,46.77,0.9999
10:51:16.415,1788767476.416,471.67,46.77,0.9999
10:51:16.495,1788767476.496,472.63,46.77,0.9999
10:51:16.575,1788767476.576,471.42,46.77,0.9999
10:51:16.655,1788767476.656,471.67,46.61,0.9999
10:51:16.735,1788767476.736,472.15,46.54,0.9999
10:51:16.815,1788767476.816,471.18,46.54,0.9999
10:51:16.895,1788767476.896,472.15,46.54,0.9999
10:51:16.975,1788767476.976,472.15,46.74,0.9999
10:51:17.055,1788767477.056,473.84,46.74,0.9999
