iso,t_s,vDcInst,set_freq,iq_shed
08:51:04.016,1788760264.016,481.34,42.7,0.9999
08:51:04.096,1788760264.096,480.37,42.7,0.9999
08:51:04.176,1788760264.176,481.09,42.7,0.9999
08:51:04.256,1788760264.256,481.58,42.7,0.9999
08:51:04.336,1788760264.336,481.58,42.7,0.9999
08:51:04.416,1788760264.416,481.09,42.7,0.9999
08:51:04.496,1788760264.496,480.37,42.7,0.9999
08:51:04.576,1788760264.576,480.85,42.7,0.9999
08:51:04.656,1788760264.656,480.61,42.7,0.9999
08:51:04.736,1788760264.736,481.82,42.5,0.9999
08:51:04.816,1788760264.816,481.34,42.5,0.9999
08:51:04.896,1788760264.896,481.09,42.5,0.9999
08:51:04.976,1788760264.976,482.06,42.5,0.9999
08:51:05.056,1788760265.056,482.06,42.5,0.9999
08:51:05.136,1788760265.136,482.3,42.5,0.9999
08:51:05.216,1788760265.216,481.58,42.5,0.9999
08:51:05.296,1788760265.296,480.61,42.5,0.9999
08:51:05.376,1788760265.376,481.34,42.5,0.9999
08:51:05.456,1788760265.456,481.34,42.5,0.9999
08:51:05.536,1788760265.536,482.3,42.5,0.9999
08:51:05.616,1788760265.616,482.54,42.3,0.9999
08:51:05.696,1788760265.696,481.34,42.3,0.9999
08:51:05.776,1788760265.776,483.03,42.3,0.9999
08:51:05.856,1788760265.856,482.3,42.3,0.9999
08:51:05.936,1788760265.936,483.51,42.3,0.9999
08:51:06.016,1788760266.016,482.79,42.3,0.9999
08:51:06.096,1788760266.096,482.54,42.3,0.9999
08:51:06.176,1788760266.176,483.27,42.3,0.9999
08:51:06.256,1788760266.256,483.75,42.3,0.9999
08:51:06.336,1788760266.336,484.0,42.3,0.9999
08:51:06.416,1788760266.416,484.24,42.1,0.9999
08:51:06.496,1788760266.496,484.0,42.1,0.9999
08:51:06.576,1788760266.576,484.72,42.1,0.9999
08:51:06.656,1788760266.656,484.72,42.1,0.9999
08:51:06.736,1788760266.736,483.75,42.1,0.9999
08:51:06.816,1788760266.816,485.69,42.1,0.9999
08:51:06.896,1788760266.896,486.17,42.1,0.9999
08:51:06.976,1788760266.976,486.41,42.1,0.9999
08:51:07.056,1788760267.056,485.93,42.1,0.9999
08:51:07.136,1788760267.136,484.72,42.1,0.9999
08:51:07.216,1788760267.216,484.48,42.3,0.9999
08:51:07.296,1788760267.296,485.2,42.3,0.9999
08:51:07.376,1788760267.376,484.48,42.3,0.9999
08:51:07.456,1788760267.456,484.72,42.3,0.9999
08:51:07.536,1788760267.536,484.96,42.3,0.9999
08:51:07.616,1788760267.616,485.69,42.3,0.9999
08:51:07.696,1788760267.696,484.72,42.3,0.9999
08:51:07.776,1788760267.776,483.75,42.3,0.9999
08:51:07.856,1788760267.856,484.48,42.3,0.9999
08:51:07.936,1788760267.936,484.96,42.3,0.9999
08:51:08.016,1788760268.016,484.24,42.5,0.9999
08:51:08.096,1788760268.096,483.27,42.5,0.9999
08:51:08.176,1788760268.176,484.0,42.5,0.9999
08:51:08.256,1788760268.256,484.24,42.5,0.9999
08:51:08.336,1788760268.336,483.51,42.5,0.9999
08:51:08.416,1788760268.416,482.06,42.5,0.9999
08:51:08.496,1788760268.496,484.0,42.5,0.9999
08:51:08.576,1788760268.576,483.03,42.5,0.9999
08:51:08.656,1788760268.656,484.48,42.5,0.9999
08:51:08.736,1788760268.736,483.03,42.5,0.9999
08:51:08.816,1788760268.816,481.82,42.7,0.9999
08:51:08.896,1788760268.896,481.82,42.7,0.9999
08:51:08.976,1788760268.976,483.27,42.7,0.9999
08:51:09.056,1788760269.056,482.3,42.7,0.9999
08:51:09.136,1788760269.136,482.06,42.7,0.9999
08:51:09.216,1788760269.216,480.85,42.7,0.9999
08:51:09.296,1788760269.296,480.61,42.7,0.9999
08:51:09.376,1788760269.376,482.06,42.7,0.9999
08:51:09.456,1788760269.456,480.85,42.7,0.9999
08:51:09.536,1788760269.536,481.34,42.7,0.9999
08:51:09.616,1788760269.616,479.89,42.5,0.9999
08:51:09.696,1788760269.696,480.85,42.5,0.9999
08:51:09.776,1788760269.776,482.54,42.5,0.9999
08:51:09.856,1788760269.856,482.3,42.5,0.9999
08:51:09.936,1788760269.936,482.3,42.5,0.9999
08:51:10.016,1788760270.016,481.09,42.5,0.9999
08:51:10.096,1788760270.096,480.85,42.5,0.9999
08:51:10.176,1788760270.176,482.79,42.5,0.9999
08:51:10.256,1788760270.256,482.3,42.5,0.9999
08:51:10.336,1788760270.336,482.06,42.5,0.9999
08:51:10.416,1788760270.416,480.37,42.7,0.9999
08:51:10.496,1788760270.496,481.09,42.7,0.9999
08:51:10.576,1788760270.576,481.34,42.7,0.9999
08:51:10.656,1788760270.656,481.58,42.7,0.9999
08:51:10.736,1788760270.736,480.85,42.7,0.9999
08:51:10.816,1788760270.816,479.16,42.7,0.9999
08:51:10.896,1788760270.896,481.09,42.7,0.9999
08:51:10.976,1788760270.976,480.37,42.7,0.9999
08:51:11.056,1788760271.056,481.09,42.7,0.9999
