iso,t_s,vDcInst,set_freq,iq_shed
14:19:11.338,1788779951.339,465.86,45.38,0.9999
14:19:11.418,1788779951.419,465.38,45.38,0.9999
14:19:11.498,1788779951.499,466.35,45.38,0.9999
14:19:11.578,1788779951.579,465.38,45.38,0.9999
14:19:11.658,1788779951.659,465.62,45.38,0.9999
14:19:11.738,1788779951.739,466.1,45.38,0.9999
14:19:11.818,1788779951.819,465.62,45.38,0.9999
14:19:11.898,1788779951.899,465.86,45.38,0.9999
14:19:11.978,1788779951.979,464.65,45.38,0.9999
14:19:12.058,1788779952.059,464.65,45.58,0.9999
14:19:12.138,1788779952.139,465.38,45.58,0.9999
14:19:12.218,1788779952.219,463.69,45.58,0.9999
14:19:12.298,1788779952.299,464.41,45.58,0.9999
14:19:12.378,1788779952.379,465.38,45.58,0.9999
14:19:12.458,1788779952.459,464.41,45.58,0.9999
14:19:12.538,1788779952.539,463.45,45.58,0.9999
14:19:12.618,1788779952.619,463.2,45.58,0.9999
14:19:12.698,1788779952.699,463.2,45.58,0.9999
14:19:12.778,1788779952.779,463.69,45.58,0.9999
14:19:12.858,1788779952.859,461.75,45.78,0.9999
14:19:12.938,1788779952.939,462.0,45.78,0.9999
14:19:13.018,1788779953.019,462.48,45.78,0.9999
14:19:13.098,1788779953.099,461.51,45.78,0.9999
14:19:13.178,1788779953.179,462.24,45.78,0.9999
14:19:13.258,1788779953.259,462.24,45.78,0.9999
14:19:13.338,1788779953.339,459.58,45.78,0.9999
14:19:13.418,1788779953.419,461.27,45.78,0.9999
14:19:13.498,1788779953.499,463.93,45.78,0.9999
14:19:13.578,1788779953.579,461.27,45.78,0.9999
14:19:13.658,1788779953.659,461.03,45.58,0.9999
14:19:13.738,1788779953.739,462.48,45.58,0.9999
14:19:13.818,1788779953.819,462.0,45.58,0.9999
14:19:13.898,1788779953.899,462.0,45.58,0.9999
14:19:13.978,1788779953.979,463.2,45.58,0.9999
14:19:14.058,1788779954.059,463.45,45.58,0.9999
14:19:14.138,1788779954.139,463.2,45.58,0.9999
14:19:14.218,1788779954.219,462.0,45.58,0.9999
14:19:14.298,1788779954.299,462.96,45.58,0.9999
14:19:14.378,1788779954.379,463.69,45.58,0.9999
14:19:14.458,1788779954.459,461.75,45.38,0.9999
14:19:14.538,1788779954.539,462.48,45.38,0.9999
14:19:14.618,1788779954.619,463.45,45.38,0.9999
14:19:14.698,1788779954.699,462.72,45.38,0.9999
14:19:14.778,1788779954.779,463.69,45.38,0.9999
14:19:14.858,1788779954.859,465.38,45.38,0.9999
14:19:14.938,1788779954.939,464.9,45.38,0.9999
14:19:15.018,1788779955.019,463.69,45.38,0.9999
14:19:15.098,1788779955.099,464.65,45.38,0.9999
14:19:15.178,1788779955.179,464.65,45.38,0.9999
14:19:15.258,1788779955.259,464.65,45.18,0.9999
14:19:15.338,1788779955.339,463.93,45.18,0.9999
14:19:15.418,1788779955.419,465.38,45.18,0.9999
14:19:15.498,1788779955.499,467.31,45.18,0.9999
14:19:15.578,1788779955.579,466.35,45.18,0.9999
14:19:15.658,1788779955.659,465.62,45.18,0.9999
14:19:15.738,1788779955.739,466.35,45.18,0.9999
14:19:15.818,1788779955.819,466.59,45.18,0.9999
14:19:15.898,1788779955.899,466.59,45.18,0.9999
14:19:15.978,1788779955.979,466.35,45.18,0.9999
14:19:16.058,1788779956.059,466.59,44.98,0.9999
14:19:16.138,1788779956.139,467.56,44.98,0.9999
14:19:16.218,1788779956.219,467.07,44.98,0.9999
14:19:16.298,1788779956.299,467.31,44.98,0.9999
14:19:16.378,1788779956.379,466.59,44.98,0.9999
14:19:16.458,1788779956.459,467.31,44.98,0.9999
14:19:16.538,1788779956.539,469.01,44.98,0.9999
14:19:16.618,1788779956.619,468.52,44.98,0.9999
14:19:16.698,1788779956.699,468.28,44.98,0.9999
14:19:16.778,1788779956.779,467.31,44.98,0.9999
14:19:16.858,1788779956.859,468.28,44.98,0.9999
14:19:16.938,1788779956.939,468.52,45.18,0.9999
14:19:17.018,1788779957.019,467.31,45.18,0.9999
14:19:17.098,1788779957.099,468.04,45.18,0.9999
14:19:17.178,1788779957.179,465.86,45.18,0.9999
14:19:17.258,1788779957.259,467.07,45.18,0.9999
14:19:17.338,1788779957.339,466.83,45.18,0.9999
14:19:17.418,1788779957.419,468.04,45.18,0.9999
14:19:17.498,1788779957.499,466.59,45.18,0.9999
14:19:17.578,1788779957.579,467.31,45.18,0.9999
14:19:17.658,1788779957.659,466.83,45.18,0.9999
14:19:17.738,1788779957.739,466.59,45.38,0.9999
14:19:17.818,1788779957.819,466.83,45.38,0.9999
14:19:17.898,1788779957.899,466.1,45.38,0.9999
14:19:17.978,1788779957.979,466.59,45.38,0.9999
14:19:18.058,1788779958.059,466.35,45.38,0.9999
14:19:18.138,1788779958.139,465.62,45.38,0.9999
14:19:18.218,1788779958.219,464.9,45.38,0.9999
14:19:18.298,1788779958.299,465.38,45.38,0.9999
14:19:18.378,1788779958.379,465.38,45.38,0.9999
14:19:18.458,1788779958.459,465.86,45.38,0.9999
14:19:18.538,1788779958.539,465.14,45.58,0.9999
14:19:18.618,1788779958.619,465.14,45.58,0.9999
14:19:18.698,1788779958.699,465.14,45.58,0.9999
14:19:18.778,1788779958.779,463.93,45.58,0.9999
14:19:18.858,1788779958.859,463.2,45.58,0.9999
14:19:18.938,1788779958.939,463.2,45.58,0.9999
14:19:19.018,1788779959.019,463.93,45.58,0.9999
14:19:19.098,1788779959.099,462.72,45.58,0.9999
14:19:19.178,1788779959.179,462.96,45.58,0.9999
14:19:19.258,1788779959.259,464.17,45.58,0.9999
14:19:19.338,1788779959.339,463.93,45.38,0.9999
14:19:19.418,1788779959.419,464.41,45.38,0.9999
14:19:19.498,1788779959.499,464.65,45.38,0.9999
14:19:19.578,1788779959.579,465.38,45.38,0.9999
14:19:19.658,1788779959.659,463.93,45.38,0.9999
14:19:19.738,1788779959.739,464.41,45.38,0.9999
14:19:19.818,1788779959.819,464.17,45.38,0.9999
14:19:19.898,1788779959.899,464.17,45.38,0.9999
14:19:19.978,1788779959.979,465.14,45.38,0.9999
14:19:20.058,1788779960.059,464.9,45.38,0.9999
14:19:20.138,1788779960.139,465.62,45.18,0.9999
14:19:20.218,1788779960.219,465.62,45.18,0.9999
14:19:20.298,1788779960.299,465.62,45.18,0.9999
14:19:20.378,1788779960.379,465.86,45.18,0.9999
14:19:20.458,1788779960.459,465.62,45.18,0.9999
14:19:20.538,1788779960.539,467.07,45.18,0.9999
14:19:20.618,1788779960.619,467.56,45.18,0.9999
14:19:20.698,1788779960.699,465.38,45.18,0.9999
14:19:20.778,1788779960.779,465.62,45.18,0.9999
14:19:20.858,1788779960.859,466.59,45.18,0.9999
14:19:20.938,1788779960.939,466.1,45.38,0.9999
14:19:21.018,1788779961.019,465.38,45.38,0.9999
14:19:21.098,1788779961.099,465.62,45.38,0.9999
14:19:21.178,1788779961.179,467.07,45.38,0.9999
14:19:21.258,1788779961.259,464.9,45.38,0.9999
14:19:21.338,1788779961.339,465.14,45.38,0.9999
14:19:21.418,1788779961.419,464.9,45.38,0.9999
14:19:21.498,1788779961.499,465.38,45.38,0.9999
14:19:21.578,1788779961.579,465.38,45.38,0.9999
14:19:21.658,1788779961.659,464.41,45.38,0.9999
14:19:21.738,1788779961.739,466.1,45.58,0.9999
14:19:21.818,1788779961.819,466.1,45.58,0.9999
14:19:21.898,1788779961.899,465.14,45.58,0.9999
14:19:21.978,1788779961.979,463.93,45.58,0.9999
14:19:22.058,1788779962.059,464.17,45.58,0.9999
14:19:22.138,1788779962.139,463.93,45.58,0.9999
14:19:22.218,1788779962.219,463.69,45.58,0.9999
14:19:22.298,1788779962.299,462.24,45.58,0.9999
14:19:22.378,1788779962.379,462.48,45.58,0.9999
14:19:22.458,1788779962.459,463.45,45.58,0.9999
14:19:22.538,1788779962.539,462.48,45.38,0.9999
14:19:22.618,1788779962.619,463.45,45.38,0.9999
14:19:22.698,1788779962.699,463.93,45.38,0.9999
14:19:22.778,1788779962.779,465.62,45.38,0.9999
