iso,t_s,vDcInst,set_freq,iq_shed
13:23:29.059,1788776609.059,465.14,46.62,0.9999
13:23:29.139,1788776609.139,465.62,46.58,0.9999
13:23:29.219,1788776609.219,466.59,46.49,0.9999
13:23:29.299,1788776609.299,465.86,46.49,0.9999
13:23:29.379,1788776609.379,465.14,46.4,0.9999
13:23:29.459,1788776609.459,466.35,46.4,0.9999
13:23:29.539,1788776609.539,466.1,46.4,0.9999
13:23:29.619,1788776609.619,465.86,46.4,0.9999
13:23:29.699,1788776609.699,465.62,46.4,0.9999
13:23:29.779,1788776609.779,465.14,46.4,0.9999
13:23:29.859,1788776609.859,465.86,46.59,0.9999
13:23:29.939,1788776609.939,465.62,46.57,0.9999
13:23:30.019,1788776610.019,464.65,46.57,0.9999
13:23:30.099,1788776610.099,464.65,46.54,0.9999
13:23:30.179,1788776610.179,465.86,46.54,0.9999
13:23:30.259,1788776610.259,464.9,46.54,0.9999
13:23:30.339,1788776610.339,464.9,46.54,0.9999
13:23:30.419,1788776610.419,465.62,46.54,0.9999
13:23:30.499,1788776610.499,464.9,46.54,0.9999
13:23:30.579,1788776610.579,465.38,46.54,0.9999
13:23:30.659,1788776610.659,465.86,46.7,0.9999
13:23:30.739,1788776610.739,464.65,46.7,0.9999
13:23:30.819,1788776610.819,466.35,46.7,0.9999
13:23:30.899,1788776610.899,465.62,46.7,0.9999
13:23:30.979,1788776610.979,464.41,46.7,0.9999
13:23:31.059,1788776611.059,465.86,46.66,0.9999
13:23:31.139,1788776611.139,466.1,46.66,0.9999
13:23:31.219,1788776611.219,464.17,46.58,0.9999
13:23:31.299,1788776611.299,465.14,46.58,0.9999
13:23:31.379,1788776611.379,465.14,46.58,0.9999
13:23:31.459,1788776611.459,465.86,46.78,0.9999
13:23:31.539,1788776611.539,465.14,46.71,0.9999
13:23:31.619,1788776611.619,466.1,46.65,0.9999
13:23:31.699,1788776611.699,465.62,46.62,0.9999
13:23:31.779,1788776611.779,466.1,46.62,0.9999
13:23:31.859,1788776611.859,464.9,46.59,0.9999
13:23:31.939,1788776611.939,464.9,46.59,0.9999
13:23:32.019,1788776612.019,466.1,46.59,0.9999
13:23:32.099,1788776612.099,465.62,46.59,0.9999
