iso,t_s,vDcInst,set_freq,iq_shed
06:50:13.029,1788753013.029,510.1,13.69,1.0
06:50:13.109,1788753013.109,508.9,13.69,1.0
06:50:13.189,1788753013.189,509.38,13.69,1.0
06:50:13.269,1788753013.269,509.86,13.69,1.0
06:50:13.349,1788753013.349,509.14,13.69,1.0
06:50:13.429,1788753013.429,508.65,13.69,1.0
06:50:13.509,1788753013.509,508.41,13.69,1.0
06:50:13.589,1788753013.589,508.41,13.69,1.0
06:50:13.669,1788753013.669,510.1,13.69,1.0
06:50:13.749,1788753013.749,510.59,13.49,1.0
06:50:13.829,1788753013.829,511.07,13.49,1.0
06:50:13.909,1788753013.909,510.1,13.49,1.0
06:50:13.989,1788753013.989,509.62,13.49,1.0
06:50:14.069,1788753014.069,509.14,13.49,1.0
06:50:14.149,1788753014.149,509.38,13.49,1.0
06:50:14.229,1788753014.229,509.86,13.49,1.0
06:50:14.309,1788753014.309,509.62,13.49,1.0
06:50:14.389,1788753014.389,509.38,13.49,1.0
06:50:14.469,1788753014.469,508.65,13.49,1.0
06:50:14.549,1788753014.549,507.93,13.69,1.0
06:50:14.629,1788753014.629,509.86,13.69,1.0
06:50:14.709,1788753014.709,510.35,13.69,1.0
06:50:14.789,1788753014.789,510.59,13.69,1.0
06:50:14.869,1788753014.869,510.1,13.69,1.0
06:50:14.949,1788753014.949,509.62,13.69,1.0
06:50:15.029,1788753015.029,509.62,13.69,1.0
06:50:15.109,1788753015.109,509.62,13.69,1.0
06:50:15.189,1788753015.189,509.38,13.69,1.0
06:50:15.269,1788753015.269,508.65,13.69,1.0
06:50:15.349,1788753015.349,507.93,13.89,1.0
06:50:15.429,1788753015.429,508.65,13.89,1.0
06:50:15.509,1788753015.509,509.62,13.89,1.0
06:50:15.589,1788753015.589,509.86,13.89,1.0
06:50:15.669,1788753015.669,509.38,13.89,1.0
06:50:15.749,1788753015.749,507.93,13.89,1.0
06:50:15.829,1788753015.829,508.65,13.89,1.0
06:50:15.909,1788753015.909,508.9,13.89,1.0
06:50:15.989,1788753015.989,507.93,13.89,1.0
06:50:16.069,1788753016.069,508.17,13.89,1.0
06:50:16.149,1788753016.149,508.17,14.09,1.0
06:50:16.229,1788753016.229,508.9,14.09,1.0
06:50:16.309,1788753016.309,509.38,14.09,1.0
06:50:16.389,1788753016.389,508.17,14.09,1.0
06:50:16.469,1788753016.469,508.65,14.09,1.0
06:50:16.549,1788753016.549,508.65,14.09,1.0
06:50:16.629,1788753016.629,508.17,14.09,1.0
06:50:16.709,1788753016.709,507.45,14.09,1.0
06:50:16.789,1788753016.789,508.65,14.09,1.0
06:50:16.869,1788753016.869,509.62,14.09,1.0
06:50:16.949,1788753016.949,508.41,14.29,1.0
06:50:17.029,1788753017.029,507.45,14.29,1.0
06:50:17.109,1788753017.109,508.65,14.29,1.0
06:50:17.189,1788753017.189,508.17,14.29,1.0
06:50:17.269,1788753017.269,506.72,14.29,1.0
06:50:17.349,1788753017.349,506.96,14.29,1.0
06:50:17.429,1788753017.429,508.65,14.29,1.0
06:50:17.509,1788753017.509,508.41,14.29,1.0
06:50:17.589,1788753017.589,507.69,14.29,1.0
06:50:17.669,1788753017.669,508.41,14.29,1.0
06:50:17.749,1788753017.749,507.69,14.49,1.0
06:50:17.829,1788753017.829,506.24,14.49,1.0
06:50:17.909,1788753017.909,507.2,14.49,1.0
06:50:17.989,1788753017.989,508.41,14.49,1.0
06:50:18.069,1788753018.069,507.69,14.49,1.0
06:50:18.149,1788753018.149,507.93,14.49,1.0
06:50:18.229,1788753018.229,507.69,14.49,1.0
06:50:18.309,1788753018.309,506.24,14.49,1.0
06:50:18.389,1788753018.389,506.48,14.49,1.0
06:50:18.469,1788753018.469,507.93,14.49,1.0
06:50:18.549,1788753018.549,507.93,14.69,1.0
06:50:18.629,1788753018.629,506.0,14.69,1.0
06:50:18.709,1788753018.709,507.45,14.69,1.0
06:50:18.789,1788753018.789,506.0,14.69,1.0
06:50:18.869,1788753018.869,506.0,14.69,1.0
06:50:18.949,1788753018.949,507.45,14.69,1.0
06:50:19.029,1788753019.029,507.93,14.69,1.0
06:50:19.109,1788753019.109,506.96,14.69,1.0
06:50:19.189,1788753019.189,506.96,14.69,1.0
06:50:19.269,1788753019.269,506.24,14.69,1.0
06:50:19.349,1788753019.349,507.45,14.89,1.0
06:50:19.429,1788753019.429,506.48,14.89,1.0
06:50:19.509,1788753019.509,506.0,14.89,1.0
06:50:19.589,1788753019.589,506.48,14.89,1.0
06:50:19.669,1788753019.669,505.75,14.89,1.0
06:50:19.749,1788753019.749,506.0,14.89,1.0
06:50:19.829,1788753019.829,506.96,14.89,1.0
06:50:19.909,1788753019.909,506.24,14.89,1.0
06:50:19.989,1788753019.989,506.96,14.89,1.0
06:50:20.069,1788753020.069,506.0,14.89,1.0
06:50:20.149,1788753020.149,505.03,15.09,1.0
06:50:20.229,1788753020.229,505.51,15.09,1.0
06:50:20.309,1788753020.309,506.0,15.09,1.0
06:50:20.389,1788753020.389,505.03,15.09,1.0
06:50:20.469,1788753020.469,505.27,15.09,1.0
06:50:20.549,1788753020.549,504.54,15.09,1.0
06:50:20.629,1788753020.629,506.24,15.09,1.0
06:50:20.709,1788753020.709,506.72,15.09,1.0
06:50:20.789,1788753020.789,506.48,15.09,1.0
06:50:20.869,1788753020.869,505.27,15.09,1.0
06:50:20.949,1788753020.949,505.03,15.29,1.0
06:50:21.029,1788753021.029,505.27,15.29,1.0
06:50:21.109,1788753021.109,504.79,15.29,1.0
06:50:21.189,1788753021.189,505.75,15.29,1.0
06:50:21.269,1788753021.269,503.82,15.29,1.0
06:50:21.349,1788753021.349,505.27,15.29,1.0
06:50:21.429,1788753021.429,505.27,15.29,1.0
06:50:21.509,1788753021.509,505.51,15.29,1.0
06:50:21.589,1788753021.589,504.54,15.29,1.0
06:50:21.669,1788753021.669,504.06,15.29,1.0
06:50:21.749,1788753021.749,506.48,15.29,1.0
06:50:21.829,1788753021.829,506.0,15.09,1.0
06:50:21.909,1788753021.909,506.48,15.09,1.0
06:50:21.989,1788753021.989,505.27,15.09,1.0
06:50:22.069,1788753022.069,506.24,15.09,1.0
06:50:22.149,1788753022.149,506.24,15.09,1.0
06:50:22.229,1788753022.229,505.03,15.09,1.0
06:50:22.309,1788753022.309,506.48,15.09,1.0
06:50:22.389,1788753022.389,505.03,15.09,1.0
06:50:22.469,1788753022.469,506.48,15.09,1.0
06:50:22.549,1788753022.549,506.0,15.09,1.0
06:50:22.629,1788753022.629,506.48,14.89,1.0
06:50:22.709,1788753022.709,506.96,14.89,1.0
06:50:22.789,1788753022.789,505.75,14.89,1.0
06:50:22.869,1788753022.869,506.96,14.89,1.0
06:50:22.949,1788753022.949,506.96,14.89,1.0
06:50:23.029,1788753023.029,506.72,14.89,1.0
06:50:23.109,1788753023.109,506.96,14.89,1.0
06:50:23.189,1788753023.189,505.51,14.89,1.0
06:50:23.269,1788753023.269,506.48,14.89,1.0
06:50:23.349,1788753023.349,507.2,14.89,1.0
06:50:23.429,1788753023.429,505.51,15.09,1.0
06:50:23.509,1788753023.509,506.0,15.09,1.0
06:50:23.589,1788753023.589,504.54,15.09,1.0
06:50:23.669,1788753023.669,505.75,15.09,1.0
06:50:23.749,1788753023.749,506.72,15.09,1.0
06:50:23.829,1788753023.829,505.03,15.09,1.0
06:50:23.909,1788753023.909,505.75,15.09,1.0
06:50:23.989,1788753023.989,504.79,15.09,1.0
06:50:24.069,1788753024.069,506.48,15.09,1.0
06:50:24.149,1788753024.149,506.0,15.09,1.0
06:50:24.229,1788753024.229,506.24,14.89,1.0
06:50:24.309,1788753024.309,506.96,14.89,1.0
06:50:24.389,1788753024.389,505.27,14.89,1.0
06:50:24.469,1788753024.469,506.24,14.89,1.0
06:50:24.549,1788753024.549,506.96,14.89,1.0
06:50:24.629,1788753024.629,506.0,14.89,1.0
06:50:24.709,1788753024.709,506.72,14.89,1.0
06:50:24.789,1788753024.789,505.51,14.89,1.0
06:50:24.869,1788753024.869,505.51,14.89,1.0
06:50:24.949,1788753024.949,506.96,14.89,1.0
06:50:25.029,1788753025.029,506.96,14.69,1.0
06:50:25.109,1788753025.109,508.17,14.69,1.0
06:50:25.189,1788753025.189,506.96,14.69,1.0
06:50:25.269,1788753025.269,506.24,14.69,1.0
06:50:25.349,1788753025.349,507.69,14.69,1.0
06:50:25.429,1788753025.429,507.45,14.69,1.0
06:50:25.509,1788753025.509,506.48,14.69,1.0
06:50:25.589,1788753025.589,507.2,14.69,1.0
06:50:25.669,1788753025.669,506.48,14.69,1.0
06:50:25.749,1788753025.749,506.24,14.69,1.0
06:50:25.829,1788753025.829,507.2,14.89,1.0
06:50:25.909,1788753025.909,506.24,14.89,1.0
06:50:25.989,1788753025.989,505.75,14.89,1.0
06:50:26.069,1788753026.069,506.0,14.89,1.0
06:50:26.149,1788753026.149,505.03,14.89,1.0
06:50:26.229,1788753026.229,506.48,14.89,1.0
06:50:26.309,1788753026.309,506.48,14.89,1.0
06:50:26.389,1788753026.389,506.0,14.89,1.0
06:50:26.469,1788753026.469,506.72,14.89,1.0
06:50:26.549,1788753026.549,505.27,14.89,1.0
06:50:26.629,1788753026.629,506.96,14.69,1.0
06:50:26.709,1788753026.709,508.17,14.69,1.0
06:50:26.789,1788753026.789,506.72,14.69,1.0
06:50:26.869,1788753026.869,507.2,14.69,1.0
06:50:26.949,1788753026.949,506.96,14.69,1.0
06:50:27.029,1788753027.029,506.24,14.69,1.0
06:50:27.109,1788753027.109,507.69,14.69,1.0
06:50:27.189,1788753027.189,507.45,14.69,1.0
06:50:27.269,1788753027.269,506.48,14.69,1.0
06:50:27.349,1788753027.349,507.2,14.69,1.0
06:50:27.429,1788753027.429,506.0,14.49,1.0
06:50:27.509,1788753027.509,507.45,14.49,1.0
06:50:27.589,1788753027.589,508.17,14.49,1.0
06:50:27.669,1788753027.669,507.93,14.49,1.0
06:50:27.749,1788753027.749,507.45,14.49,1.0
06:50:27.829,1788753027.829,507.93,14.49,1.0
06:50:27.909,1788753027.909,507.45,14.49,1.0
06:50:27.989,1788753027.989,506.48,14.49,1.0
06:50:28.069,1788753028.069,508.17,14.49,1.0
06:50:28.149,1788753028.149,508.41,14.49,1.0
06:50:28.229,1788753028.229,507.45,14.29,1.0
06:50:28.309,1788753028.309,508.41,14.29,1.0
