iso,t_s,vDcInst,set_freq,iq_shed
15:53:33.172,1788785613.173,481.58,37.06,0.9999
15:53:33.252,1788785613.253,481.82,37.06,0.9999
15:53:33.332,1788785613.333,484.0,36.86,0.9999
15:53:33.412,1788785613.413,483.75,36.86,0.9999
15:53:33.492,1788785613.493,483.27,36.86,0.9999
15:53:33.572,1788785613.573,484.48,36.86,0.9999
15:53:33.652,1788785613.653,484.24,36.86,0.9999
15:53:33.732,1788785613.733,484.72,36.86,0.9999
15:53:33.812,1788785613.813,484.24,36.86,0.9999
15:53:33.892,1788785613.893,483.75,36.86,0.9999
15:53:33.972,1788785613.973,483.75,36.86,0.9999
15:53:34.052,1788785614.053,484.24,36.86,0.9999
15:53:34.132,1788785614.133,482.54,37.06,0.9999
15:53:34.212,1788785614.213,483.03,37.06,0.9999
15:53:34.292,1788785614.293,483.51,37.06,0.9999
15:53:34.372,1788785614.373,483.51,37.06,0.9999
15:53:34.452,1788785614.453,482.54,37.06,0.9999
15:53:34.532,1788785614.533,484.0,37.06,0.9999
15:53:34.612,1788785614.613,484.0,37.06,0.9999
15:53:34.692,1788785614.693,483.03,37.06,0.9999
15:53:34.772,1788785614.773,482.3,37.06,0.9999
15:53:34.852,1788785614.853,482.3,37.06,0.9999
15:53:34.932,1788785614.933,484.48,36.86,0.9999
15:53:35.012,1788785615.013,483.75,36.86,0.9999
15:53:35.092,1788785615.093,483.51,36.86,0.9999
15:53:35.172,1788785615.173,484.48,36.86,0.9999
15:53:35.252,1788785615.253,484.0,36.86,0.9999
15:53:35.332,1788785615.333,484.24,36.86,0.9999
15:53:35.412,1788785615.413,485.2,36.86,0.9999
15:53:35.492,1788785615.493,484.96,36.86,0.9999
15:53:35.572,1788785615.573,484.0,36.86,0.9999
15:53:35.652,1788785615.653,484.48,36.86,0.9999
15:53:35.732,1788785615.733,483.51,37.06,0.9999
15:53:35.812,1788785615.813,482.3,37.06,0.9999
15:53:35.892,1788785615.893,482.54,37.06,0.9999
15:53:35.972,1788785615.973,483.75,37.06,0.9999
15:53:36.052,1788785616.053,482.54,37.06,0.9999
15:53:36.132,1788785616.133,483.51,37.06,0.9999
15:53:36.212,1788785616.213,483.27,37.06,0.9999
15:53:36.292,1788785616.293,482.79,37.06,0.9999
15:53:36.372,1788785616.373,484.24,37.06,0.9999
15:53:36.452,1788785616.453,482.79,37.06,0.9999
15:53:36.532,1788785616.533,483.27,36.86,0.9999
15:53:36.612,1788785616.613,483.51,36.86,0.9999
15:53:36.692,1788785616.693,484.72,36.86,0.9999
15:53:36.772,1788785616.773,483.27,36.86,0.9999
15:53:36.852,1788785616.853,483.51,36.86,0.9999
15:53:36.932,1788785616.933,484.96,36.86,0.9999
15:53:37.012,1788785617.013,484.72,36.86,0.9999
15:53:37.092,1788785617.093,484.48,36.86,0.9999
15:53:37.172,1788785617.173,486.17,36.86,0.9999
15:53:37.252,1788785617.253,484.72,36.86,0.9999
15:53:37.332,1788785617.333,484.72,36.66,0.9999
15:53:37.412,1788785617.413,486.9,36.66,0.9999
15:53:37.492,1788785617.493,485.2,36.66,0.9999
15:53:37.572,1788785617.573,485.93,36.66,0.9999
15:53:37.652,1788785617.653,485.93,36.66,0.9999
15:53:37.732,1788785617.733,485.93,36.66,0.9999
15:53:37.812,1788785617.813,486.65,36.66,0.9999
15:53:37.892,1788785617.893,486.41,36.66,0.9999
15:53:37.972,1788785617.973,486.17,36.66,0.9999
15:53:38.052,1788785618.053,486.65,36.66,0.9999
15:53:38.132,1788785618.133,485.2,36.86,0.9999
15:53:38.212,1788785618.213,484.48,36.86,0.9999
15:53:38.292,1788785618.293,484.48,36.86,0.9999
15:53:38.372,1788785618.373,485.2,36.86,0.9999
15:53:38.452,1788785618.453,485.2,36.86,0.9999
15:53:38.532,1788785618.533,485.69,36.86,0.9999
15:53:38.612,1788785618.613,484.24,36.86,0.9999
15:53:38.692,1788785618.693,484.72,36.86,0.9999
15:53:38.772,1788785618.773,484.48,36.86,0.9999
15:53:38.852,1788785618.853,484.24,36.86,0.9999
15:53:38.932,1788785618.933,486.65,37.06,0.9999
15:53:39.012,1788785619.013,483.27,37.06,0.9999
15:53:39.092,1788785619.093,483.27,37.06,0.9999
15:53:39.172,1788785619.173,482.79,37.06,0.9999
15:53:39.252,1788785619.253,483.51,37.06,0.9999
15:53:39.332,1788785619.333,483.03,37.06,0.9999
15:53:39.412,1788785619.413,482.3,37.06,0.9999
15:53:39.492,1788785619.493,482.3,37.06,0.9999
15:53:39.572,1788785619.573,483.27,37.06,0.9999
15:53:39.652,1788785619.653,482.06,37.06,0.9999
15:53:39.732,1788785619.733,482.06,37.26,0.9999
15:53:39.812,1788785619.813,480.13,37.26,0.9999
15:53:39.892,1788785619.893,480.61,37.26,0.9999
15:53:39.972,1788785619.973,480.85,37.26,0.9999
15:53:40.052,1788785620.053,481.34,37.26,0.9999
15:53:40.132,1788785620.133,480.61,37.26,0.9999
15:53:40.212,1788785620.213,480.37,37.26,0.9999
15:53:40.292,1788785620.293,480.61,37.26,0.9999
15:53:40.372,1788785620.373,480.85,37.26,0.9999
15:53:40.452,1788785620.453,481.09,37.26,0.9999
15:53:40.532,1788785620.533,481.34,37.26,0.9999
15:53:40.612,1788785620.613,483.03,37.06,0.9999
15:53:40.692,1788785620.693,482.3,37.06,0.9999
15:53:40.772,1788785620.773,481.82,37.06,0.9999
15:53:40.852,1788785620.853,480.85,37.06,0.9999
15:53:40.932,1788785620.933,481.58,37.06,0.9999
15:53:41.012,1788785621.013,481.58,37.06,0.9999
15:53:41.092,1788785621.093,482.06,37.06,0.9999
15:53:41.172,1788785621.173,481.58,37.06,0.9999
15:53:41.252,1788785621.253,481.82,37.06,0.9999
15:53:41.332,1788785621.333,483.03,37.06,0.9999
15:53:41.412,1788785621.413,484.48,36.86,0.9999
15:53:41.492,1788785621.493,484.48,36.86,0.9999
15:53:41.572,1788785621.573,483.75,36.86,0.9999
15:53:41.652,1788785621.653,485.2,36.86,0.9999
15:53:41.732,1788785621.733,483.75,36.86,0.9999
15:53:41.812,1788785621.813,483.51,36.86,0.9999
15:53:41.892,1788785621.893,485.2,36.86,0.9999
15:53:41.972,1788785621.973,483.51,36.86,0.9999
15:53:42.052,1788785622.053,484.24,36.86,0.9999
15:53:42.132,1788785622.133,484.24,36.86,0.9999
15:53:42.212,1788785622.213,484.96,36.66,0.9999
15:53:42.292,1788785622.293,485.93,36.66,0.9999
15:53:42.372,1788785622.373,487.62,36.66,0.9999
15:53:42.452,1788785622.453,485.45,36.66,0.9999
15:53:42.532,1788785622.533,486.17,36.66,0.9999
15:53:42.612,1788785622.613,485.93,36.66,0.9999
15:53:42.692,1788785622.693,485.69,36.66,0.9999
15:53:42.772,1788785622.773,486.65,36.66,0.9999
15:53:42.852,1788785622.853,486.9,36.66,0.9999
15:53:42.932,1788785622.933,487.62,36.66,0.9999
15:53:43.012,1788785623.013,484.96,36.86,0.9999
15:53:43.092,1788785623.093,484.24,36.86,0.9999
15:53:43.172,1788785623.173,485.45,36.86,0.9999
15:53:43.252,1788785623.253,484.0,36.86,0.9999
15:53:43.332,1788785623.333,484.0,36.86,0.9999
15:53:43.412,1788785623.413,485.69,36.86,0.9999
15:53:43.492,1788785623.493,484.24,36.86,0.9999
15:53:43.572,1788785623.573,484.96,36.86,0.9999
15:53:43.652,1788785623.653,485.2,36.86,0.9999
15:53:43.732,1788785623.733,484.0,36.86,0.9999
15:53:43.812,1788785623.813,482.79,37.06,0.9999
15:53:43.892,1788785623.893,482.79,37.06,0.9999
15:53:43.972,1788785623.973,482.06,37.06,0.9999
15:53:44.052,1788785624.053,481.82,37.06,0.9999
15:53:44.132,1788785624.133,482.79,37.06,0.9999
15:53:44.212,1788785624.213,483.75,37.06,0.9999
15:53:44.292,1788785624.293,482.3,37.06,0.9999
15:53:44.372,1788785624.373,482.54,37.06,0.9999
15:53:44.452,1788785624.453,483.51,37.06,0.9999
15:53:44.532,1788785624.533,482.54,37.06,0.9999
15:53:44.612,1788785624.613,482.79,37.26,0.9999
15:53:44.692,1788785624.693,480.37,37.26,0.9999
15:53:44.772,1788785624.773,481.09,37.26,0.9999
15:53:44.852,1788785624.853,480.37,37.26,0.9999
15:53:44.932,1788785624.933,480.85,37.26,0.9999
15:53:45.012,1788785625.013,480.61,37.26,0.9999
15:53:45.092,1788785625.093,481.82,37.26,0.9999
15:53:45.172,1788785625.173,480.13,37.26,0.9999
15:53:45.252,1788785625.253,479.64,37.26,0.9999
15:53:45.332,1788785625.333,480.37,37.26,0.9999
15:53:45.412,1788785625.413,480.61,37.06,0.9999
15:53:45.492,1788785625.493,481.58,37.06,0.9999
15:53:45.572,1788785625.573,482.3,37.06,0.9999
15:53:45.652,1788785625.653,481.82,37.06,0.9999
15:53:45.732,1788785625.733,481.82,37.06,0.9999
15:53:45.812,1788785625.813,481.82,37.06,0.9999
15:53:45.892,1788785625.893,482.3,37.06,0.9999
15:53:45.972,1788785625.973,483.75,37.06,0.9999
15:53:46.052,1788785626.053,483.27,37.06,0.9999
15:53:46.132,1788785626.133,481.09,37.06,0.9999
15:53:46.212,1788785626.213,482.06,36.86,0.9999
15:53:46.292,1788785626.293,483.27,36.86,0.9999
15:53:46.372,1788785626.373,483.27,36.86,0.9999
15:53:46.452,1788785626.453,483.27,36.86,0.9999
15:53:46.532,1788785626.533,484.72,36.86,0.9999
15:53:46.612,1788785626.613,484.48,36.86,0.9999
15:53:46.692,1788785626.693,484.24,36.86,0.9999
15:53:46.772,1788785626.773,483.75,36.86,0.9999
15:53:46.852,1788785626.853,484.48,36.86,0.9999
15:53:46.932,1788785626.933,484.48,36.86,0.9999
