iso,t_s,vDcInst,set_freq,iq_shed
09:42:58.814,1788763378.815,473.36,45.09,0.9999
09:42:58.894,1788763378.895,471.18,45.09,0.9999
09:42:58.974,1788763378.975,474.57,45.09,0.9999
09:42:59.054,1788763379.055,474.57,45.09,0.9999
09:42:59.134,1788763379.135,472.63,45.09,0.9999
09:42:59.214,1788763379.215,473.6,45.09,0.9999
09:42:59.294,1788763379.295,473.6,45.09,0.9999
09:42:59.374,1788763379.375,473.36,45.09,0.9999
09:42:59.454,1788763379.455,474.81,45.09,0.9999
09:42:59.534,1788763379.535,475.29,44.89,0.9999
09:42:59.614,1788763379.615,474.32,44.89,0.9999
09:42:59.694,1788763379.695,474.32,44.89,0.9999
09:42:59.774,1788763379.775,475.05,44.89,0.9999
09:42:59.854,1788763379.855,476.5,44.89,0.9999
09:42:59.934,1788763379.935,476.74,44.89,0.9999
09:43:00.014,1788763380.015,475.05,44.89,0.9999
09:43:00.094,1788763380.095,475.05,44.89,0.9999
09:43:00.174,1788763380.175,475.05,44.89,0.9999
09:43:00.254,1788763380.255,475.78,44.89,0.9999
09:43:00.334,1788763380.335,476.02,45.09,0.9999
09:43:00.414,1788763380.415,475.78,45.09,0.9999
09:43:00.494,1788763380.495,475.53,45.09,0.9999
09:43:00.574,1788763380.575,474.81,45.09,0.9999
09:43:00.654,1788763380.655,476.98,45.09,0.9999
09:43:00.734,1788763380.735,475.53,45.09,0.9999
09:43:00.814,1788763380.815,475.05,45.09,0.9999
09:43:00.894,1788763380.895,475.05,45.09,0.9999
09:43:00.974,1788763380.975,475.29,45.09,0.9999
09:43:01.054,1788763381.055,476.26,45.09,0.9999
09:43:01.134,1788763381.135,476.02,45.29,0.9999
09:43:01.214,1788763381.215,473.36,45.29,0.9999
09:43:01.294,1788763381.295,473.84,45.29,0.9999
09:43:01.374,1788763381.375,474.57,45.29,0.9999
09:43:01.454,1788763381.455,475.05,45.29,0.9999
09:43:01.534,1788763381.535,473.84,45.29,0.9999
09:43:01.614,1788763381.615,474.81,45.29,0.9999
09:43:01.694,1788763381.695,473.12,45.29,0.9999
09:43:01.774,1788763381.775,474.08,45.29,0.9999
09:43:01.854,1788763381.855,475.05,45.29,0.9999
09:43:01.934,1788763381.935,473.36,45.29,0.9999
09:43:02.014,1788763382.015,473.6,45.49,0.9999
09:43:02.094,1788763382.095,473.84,45.49,0.9999
09:43:02.174,1788763382.175,473.12,45.49,0.9999
09:43:02.254,1788763382.255,473.12,45.49,0.9999
09:43:02.334,1788763382.335,472.87,45.49,0.9999
09:43:02.414,1788763382.415,473.84,45.49,0.9999
09:43:02.494,1788763382.495,473.6,45.49,0.9999
09:43:02.574,1788763382.575,471.91,45.49,0.9999
09:43:02.654,1788763382.655,472.63,45.49,0.9999
09:43:02.734,1788763382.735,472.39,45.49,0.9999
09:43:02.814,1788763382.815,472.63,45.69,0.9999
09:43:02.894,1788763382.895,470.46,45.69,0.9999
09:43:02.974,1788763382.975,472.87,45.69,0.9999
09:43:03.054,1788763383.055,472.39,45.69,0.9999
09:43:03.134,1788763383.135,469.97,45.69,0.9999
09:43:03.214,1788763383.215,470.94,45.69,0.9999
09:43:03.294,1788763383.295,471.67,45.69,0.9999
09:43:03.374,1788763383.375,470.7,45.69,0.9999
09:43:03.454,1788763383.455,470.46,45.69,0.9999
09:43:03.534,1788763383.535,470.21,45.69,0.9999
09:43:03.614,1788763383.615,470.46,45.89,0.9999
09:43:03.694,1788763383.695,469.49,45.89,0.9999
09:43:03.774,1788763383.775,469.01,45.89,0.9999
09:43:03.854,1788763383.855,470.21,45.89,0.9999
09:43:03.934,1788763383.935,469.01,45.89,0.9999
09:43:04.014,1788763384.015,469.01,45.89,0.9999
09:43:04.094,1788763384.095,470.46,45.89,0.9999
09:43:04.174,1788763384.175,468.04,45.89,0.9999
09:43:04.254,1788763384.255,468.76,45.89,0.9999
09:43:04.334,1788763384.335,469.25,45.89,0.9999
09:43:04.414,1788763384.415,467.56,46.09,0.9999
09:43:04.494,1788763384.495,466.59,46.09,0.9999
09:43:04.574,1788763384.575,468.04,46.09,0.9999
09:43:04.654,1788763384.655,467.8,46.09,0.9999
09:43:04.734,1788763384.735,467.31,46.09,0.9999
09:43:04.814,1788763384.815,467.07,46.09,0.9999
09:43:04.894,1788763384.895,467.07,46.09,0.9999
09:43:04.974,1788763384.975,467.56,46.09,0.9999
09:43:05.054,1788763385.055,468.04,46.09,0.9999
09:43:05.134,1788763385.135,467.07,46.09,0.9999
09:43:05.214,1788763385.215,467.07,46.29,0.9999
09:43:05.294,1788763385.295,467.56,46.29,0.9999
09:43:05.374,1788763385.375,467.31,46.29,0.9999
09:43:05.454,1788763385.455,467.8,46.29,0.9999
09:43:05.534,1788763385.535,467.56,46.29,0.9999
09:43:05.614,1788763385.615,467.56,46.29,0.9999
09:43:05.694,1788763385.695,468.52,46.29,0.9999
09:43:05.774,1788763385.775,466.1,46.29,0.9999
09:43:05.854,1788763385.855,467.8,46.29,0.9999
09:43:05.934,1788763385.935,468.04,46.29,0.9999
09:43:06.014,1788763386.015,467.31,46.49,0.9999
09:43:06.094,1788763386.095,467.8,46.49,0.9999
09:43:06.174,1788763386.175,468.04,46.49,0.9999
09:43:06.254,1788763386.255,466.83,46.49,0.9999
09:43:06.334,1788763386.335,467.07,46.49,0.9999
09:43:06.414,1788763386.415,468.04,46.49,0.9999
09:43:06.494,1788763386.495,467.07,46.49,0.9999
09:43:06.574,1788763386.575,469.01,46.49,0.9999
09:43:06.654,1788763386.655,468.52,46.49,0.9999
09:43:06.734,1788763386.735,466.59,46.49,0.9999
09:43:06.814,1788763386.815,467.31,46.59,0.9999
09:43:06.894,1788763386.895,467.56,46.59,0.9999
09:43:06.974,1788763386.975,467.31,46.59,0.9999
09:43:07.054,1788763387.055,468.76,46.59,0.9999
09:43:07.134,1788763387.135,468.28,46.59,0.9999
09:43:07.214,1788763387.215,466.83,46.36,0.9999
09:43:07.294,1788763387.295,467.31,46.36,0.9999
09:43:07.374,1788763387.375,467.8,46.36,0.9999
09:43:07.454,1788763387.455,468.28,46.36,0.9999
09:43:07.534,1788763387.535,468.52,46.36,0.9999
09:43:07.614,1788763387.615,469.25,46.56,0.9999
09:43:07.694,1788763387.695,466.83,46.56,0.9999
09:43:07.774,1788763387.775,467.07,46.56,0.9999
09:43:07.854,1788763387.855,468.04,46.56,0.9999
09:43:07.934,1788763387.935,467.8,46.49,0.9999
09:43:08.014,1788763388.015,469.01,46.49,0.9999
09:43:08.094,1788763388.095,469.01,46.49,0.9999
09:43:08.174,1788763388.175,466.35,46.49,0.9999
09:43:08.254,1788763388.255,467.56,46.49,0.9999
09:43:08.334,1788763388.335,468.28,46.49,0.9999
09:43:08.414,1788763388.415,468.28,46.3,0.9999
09:43:08.494,1788763388.495,469.25,46.3,0.9999
09:43:08.574,1788763388.575,467.31,46.25,0.9999
09:43:08.654,1788763388.655,467.07,46.25,0.9999
09:43:08.734,1788763388.735,468.28,46.25,0.9999
09:43:08.814,1788763388.815,467.07,46.25,0.9999
09:43:08.894,1788763388.895,467.31,46.25,0.9999
09:43:08.974,1788763388.975,468.52,46.25,0.9999
09:43:09.054,1788763389.055,468.28,46.21,0.9999
09:43:09.134,1788763389.135,468.04,46.21,0.9999
09:43:09.214,1788763389.215,467.07,46.41,0.9999
09:43:09.294,1788763389.295,467.31,46.41,0.9999
09:43:09.374,1788763389.375,467.56,46.41,0.9999
09:43:09.454,1788763389.455,468.28,46.37,0.9999
09:43:09.534,1788763389.535,467.31,46.37,0.9999
09:43:09.614,1788763389.615,467.07,46.37,0.9999
09:43:09.694,1788763389.695,467.8,46.37,0.9999
09:43:09.774,1788763389.775,467.07,46.37,0.9999
09:43:09.854,1788763389.855,467.56,46.37,0.9999
09:43:09.934,1788763389.935,468.04,46.37,0.9999
09:43:10.014,1788763390.015,467.8,46.37,0.9999
09:43:10.094,1788763390.095,468.04,46.57,0.9999
09:43:10.174,1788763390.175,467.56,46.57,0.9999
09:43:10.254,1788763390.255,467.56,46.57,0.9999
09:43:10.334,1788763390.335,466.83,46.57,0.9999
09:43:10.414,1788763390.415,468.28,46.57,0.9999
09:43:10.494,1788763390.495,467.56,46.57,0.9999
09:43:10.574,1788763390.575,468.04,46.57,0.9999
09:43:10.654,1788763390.655,467.8,46.57,0.9999
09:43:10.734,1788763390.735,467.8,46.55,0.9999
09:43:10.814,1788763390.815,468.28,46.55,0.9999
09:43:10.894,1788763390.895,467.8,46.67,0.9999
09:43:10.974,1788763390.975,468.04,46.67,0.9999
09:43:11.054,1788763391.055,467.8,46.67,0.9999
09:43:11.134,1788763391.135,467.07,46.67,0.9999
09:43:11.214,1788763391.215,467.8,46.67,0.9999
09:43:11.294,1788763391.295,468.76,46.52,0.9999
09:43:11.374,1788763391.375,467.31,46.49,0.9999
09:43:11.454,1788763391.455,468.76,46.49,0.9999
09:43:11.534,1788763391.535,468.04,46.49,0.9999
09:43:11.614,1788763391.615,466.1,46.49,0.9999
09:43:11.694,1788763391.695,466.83,46.25,0.9999
09:43:11.774,1788763391.775,468.28,46.25,0.9999
09:43:11.854,1788763391.855,467.56,46.25,0.9999
09:43:11.934,1788763391.935,468.76,46.25,0.9999
09:43:12.014,1788763392.015,468.52,46.25,0.9999
09:43:12.094,1788763392.095,466.35,46.25,0.9999
09:43:12.174,1788763392.175,467.07,46.25,0.9999
09:43:12.254,1788763392.255,468.76,46.25,0.9999
09:43:12.334,1788763392.335,468.28,46.25,0.9999
09:43:12.414,1788763392.415,469.25,46.25,0.9999
09:43:12.494,1788763392.495,468.76,46.35,0.9999
09:43:12.574,1788763392.575,467.31,46.35,0.9999
09:43:12.654,1788763392.655,467.56,46.35,0.9999
09:43:12.734,1788763392.735,467.56,46.35,0.9999
09:43:12.814,1788763392.815,468.76,46.35,0.9999
09:43:12.894,1788763392.895,469.25,46.35,0.9999
09:43:12.974,1788763392.975,468.04,46.35,0.9999
09:43:13.054,1788763393.055,466.83,46.35,0.9999
09:43:13.134,1788763393.135,468.04,46.35,0.9999
09:43:13.214,1788763393.215,466.83,46.35,0.9999
09:43:13.294,1788763393.295,468.76,46.55,0.9999
09:43:13.374,1788763393.375,468.28,46.55,0.9999
09:43:13.454,1788763393.455,468.04,46.54,0.9999
09:43:13.534,1788763393.535,467.31,46.54,0.9999
09:43:13.614,1788763393.615,467.8,46.54,0.9999
09:43:13.694,1788763393.695,467.31,46.54,0.9999
09:43:13.774,1788763393.775,467.31,46.54,0.9999
09:43:13.854,1788763393.855,468.52,46.43,0.9999
09:43:13.934,1788763393.935,467.07,46.43,0.9999
09:43:14.014,1788763394.015,467.8,46.43,0.9999
09:43:14.094,1788763394.095,467.56,46.63,0.9999
09:43:14.174,1788763394.175,467.31,46.63,0.9999
09:43:14.254,1788763394.255,467.56,46.63,0.9999
09:43:14.334,1788763394.335,468.04,46.58,0.9999
09:43:14.414,1788763394.415,467.56,46.58,0.9999
09:43:14.494,1788763394.495,467.56,46.58,0.9999
09:43:14.574,1788763394.575,467.31,46.58,0.9999
09:43:14.654,1788763394.655,467.8,46.58,0.9999
09:43:14.734,1788763394.735,468.28,46.58,0.9999
09:43:14.814,1788763394.815,467.8,46.58,0.9999
09:43:14.894,1788763394.895,468.04,46.78,0.9999
09:43:14.974,1788763394.975,468.04,46.78,0.9999
09:43:15.054,1788763395.055,467.07,46.78,0.9999
09:43:15.134,1788763395.135,466.83,46.78,0.9999
09:43:15.214,1788763395.215,468.28,46.78,0.9999
09:43:15.294,1788763395.295,467.8,46.78,0.9999
09:43:15.374,1788763395.375,467.56,46.78,0.9999
09:43:15.454,1788763395.455,468.76,46.78,0.9999
09:43:15.534,1788763395.535,467.56,46.74,0.9999
09:43:15.614,1788763395.615,468.28,46.74,0.9999
09:43:15.694,1788763395.695,467.8,46.78,0.9999
09:43:15.774,1788763395.775,466.83,46.72,0.9999
09:43:15.854,1788763395.855,468.28,46.72,0.9999
09:43:15.934,1788763395.935,468.04,46.72,0.9999
09:43:16.014,1788763396.015,465.62,46.72,0.9999
09:43:16.094,1788763396.095,467.56,46.35,0.9999
09:43:16.174,1788763396.175,468.04,46.35,0.9999
09:43:16.254,1788763396.255,467.8,46.35,0.9999
09:43:16.334,1788763396.335,468.04,46.35,0.9999
09:43:16.414,1788763396.415,468.52,46.35,0.9999
09:43:16.494,1788763396.495,466.59,46.55,0.9999
09:43:16.574,1788763396.575,468.04,46.55,0.9999
09:43:16.654,1788763396.655,468.04,46.55,0.9999
09:43:16.734,1788763396.735,467.07,46.55,0.9999
09:43:16.814,1788763396.815,468.76,46.55,0.9999
09:43:16.894,1788763396.895,469.73,46.55,0.9999
09:43:16.974,1788763396.975,466.59,46.55,0.9999
09:43:17.054,1788763397.055,468.52,46.55,0.9999
09:43:17.134,1788763397.135,467.56,46.55,0.9999
09:43:17.214,1788763397.215,468.28,46.55,0.9999
