iso,t_s,vDcInst,set_freq,iq_shed
16:58:18.761,1788789498.762,484.0,27.26,0.9999
16:58:18.841,1788789498.842,484.24,27.26,0.9999
16:58:18.921,1788789498.922,485.69,27.26,0.9999
16:58:19.001,1788789499.002,484.48,27.26,0.9999
16:58:19.081,1788789499.082,485.69,27.26,0.9999
16:58:19.161,1788789499.162,485.69,27.26,0.9999
16:58:19.241,1788789499.242,486.17,27.26,0.9999
16:58:19.321,1788789499.322,488.35,27.06,0.9999
16:58:19.401,1788789499.402,488.83,27.06,0.9999
16:58:19.481,1788789499.482,488.35,27.06,0.9999
16:58:19.561,1788789499.562,489.56,27.06,0.9999
16:58:19.641,1788789499.642,490.04,27.06,0.9999
16:58:19.721,1788789499.722,489.8,27.06,0.9999
16:58:19.801,1788789499.802,491.49,27.06,0.9999
16:58:19.881,1788789499.882,491.01,27.06,0.9999
16:58:19.961,1788789499.962,491.49,27.06,0.9999
16:58:20.041,1788789500.042,492.7,27.06,0.9999
16:58:20.121,1788789500.122,493.67,26.86,0.9999
16:58:20.201,1788789500.202,494.39,26.86,0.9999
16:58:20.281,1788789500.282,495.6,26.86,0.9999
16:58:20.361,1788789500.362,494.87,26.86,0.9999
16:58:20.441,1788789500.442,495.36,26.86,0.9999
16:58:20.521,1788789500.522,496.57,26.86,0.9999
16:58:20.601,1788789500.602,497.29,26.86,0.9999
16:58:20.681,1788789500.682,497.05,26.86,0.9999
16:58:20.761,1788789500.762,498.26,26.86,0.9999
16:58:20.841,1788789500.842,498.74,26.86,0.9999
16:58:20.921,1788789500.922,497.53,27.06,0.9999
16:58:21.001,1788789501.002,498.5,27.06,0.9999
16:58:21.081,1788789501.082,498.98,27.06,0.9999
16:58:21.161,1788789501.162,498.98,27.06,0.9999
16:58:21.241,1788789501.242,499.71,27.06,0.9999
16:58:21.321,1788789501.322,499.71,27.06,0.9999
16:58:21.401,1788789501.402,498.74,27.06,0.9999
16:58:21.481,1788789501.482,499.71,27.06,0.9999
16:58:21.561,1788789501.562,499.71,27.06,0.9999
16:58:21.641,1788789501.642,499.23,27.06,0.9999
16:58:21.721,1788789501.722,499.23,27.26,0.9999
16:58:21.801,1788789501.802,498.5,27.26,0.9999
16:58:21.881,1788789501.882,497.53,27.26,0.9999
16:58:21.961,1788789501.962,498.26,27.26,0.9999
16:58:22.041,1788789502.042,498.02,27.26,0.9999
16:58:22.121,1788789502.122,497.53,27.26,0.9999
16:58:22.201,1788789502.202,499.23,27.26,0.9999
16:58:22.281,1788789502.282,498.26,27.26,0.9999
16:58:22.361,1788789502.362,498.5,27.26,0.9999
16:58:22.441,1788789502.442,498.74,27.26,0.9999
16:58:22.521,1788789502.522,498.26,27.46,0.9999
16:58:22.601,1788789502.602,497.78,27.46,0.9999
16:58:22.681,1788789502.682,498.02,27.46,0.9999
16:58:22.761,1788789502.762,496.81,27.46,0.9999
16:58:22.841,1788789502.842,498.02,27.46,0.9999
16:58:22.921,1788789502.922,497.78,27.46,0.9999
16:58:23.001,1788789503.002,497.78,27.46,0.9999
16:58:23.081,1788789503.082,498.26,27.46,0.9999
16:58:23.161,1788789503.162,496.81,27.46,0.9999
16:58:23.241,1788789503.242,498.02,27.46,0.9999
16:58:23.321,1788789503.322,497.78,27.66,0.9999
16:58:23.401,1788789503.402,496.57,27.66,0.9999
16:58:23.481,1788789503.482,497.29,27.66,0.9999
16:58:23.561,1788789503.562,495.84,27.66,0.9999
16:58:23.641,1788789503.642,496.57,27.66,0.9999
16:58:23.721,1788789503.722,497.05,27.66,0.9999
16:58:23.801,1788789503.802,496.81,27.66,0.9999
16:58:23.881,1788789503.882,496.57,27.66,0.9999
16:58:23.961,1788789503.962,495.12,27.66,0.9999
16:58:24.041,1788789504.042,496.57,27.66,0.9999
16:58:24.121,1788789504.122,495.6,27.86,0.9999
16:58:24.201,1788789504.202,494.63,27.86,0.9999
16:58:24.281,1788789504.282,493.42,27.86,0.9999
16:58:24.361,1788789504.362,493.91,27.86,0.9999
16:58:24.441,1788789504.442,494.39,27.86,0.9999
16:58:24.521,1788789504.522,492.7,27.86,0.9999
16:58:24.601,1788789504.602,493.67,27.86,0.9999
16:58:24.681,1788789504.682,491.73,27.86,0.9999
16:58:24.761,1788789504.762,492.7,27.86,0.9999
16:58:24.841,1788789504.842,491.73,27.86,0.9999
