iso,t_s,vDcInst,set_freq,iq_shed
17:50:03.002,1788792603.002,463.2,10.06,0.9999
17:50:03.082,1788792603.082,464.9,10.06,0.9999
17:50:03.162,1788792603.162,464.17,10.06,0.9999
17:50:03.242,1788792603.242,462.72,10.06,0.9999
17:50:03.322,1788792603.322,463.45,10.06,0.9999
17:50:03.402,1788792603.402,462.96,10.06,0.9999
17:50:03.482,1788792603.482,464.9,10.06,0.9999
17:50:03.562,1788792603.562,464.65,10.06,0.9999
17:50:03.642,1788792603.642,462.24,10.26,0.9999
17:50:03.722,1788792603.722,461.75,10.26,0.9999
17:50:03.802,1788792603.802,462.0,10.26,0.9999
17:50:03.882,1788792603.882,463.45,10.26,0.9999
17:50:03.962,1788792603.962,464.17,10.26,0.9999
17:50:04.042,1788792604.042,461.75,10.26,0.9999
17:50:04.122,1788792604.122,461.51,10.26,0.9999
17:50:04.202,1788792604.202,462.24,10.26,0.9999
17:50:04.282,1788792604.282,462.0,10.26,0.9999
17:50:04.362,1788792604.362,464.17,10.26,0.9999
17:50:04.442,1788792604.442,463.69,10.06,0.9999
17:50:04.522,1788792604.522,462.96,10.06,0.9999
17:50:04.602,1788792604.602,463.69,10.06,0.9999
17:50:04.682,1788792604.682,463.2,10.06,0.9999
17:50:04.762,1788792604.762,464.65,10.06,0.9999
17:50:04.842,1788792604.842,465.14,10.06,0.9999
17:50:04.922,1788792604.922,462.72,10.06,0.9999
17:50:05.002,1788792605.002,463.2,10.06,0.9999
17:50:05.082,1788792605.082,462.24,10.06,0.9999
17:50:05.162,1788792605.162,464.65,10.06,0.9999
17:50:05.242,1788792605.242,465.14,9.86,0.9999
17:50:05.322,1788792605.322,464.17,9.86,0.9999
17:50:05.402,1788792605.402,464.65,9.86,0.9999
17:50:05.482,1788792605.482,464.41,9.86,0.9999
17:50:05.562,1788792605.562,465.86,9.86,0.9999
17:50:05.642,1788792605.642,465.62,9.86,0.9999
17:50:05.722,1788792605.722,463.45,9.86,0.9999
17:50:05.802,1788792605.802,463.93,10.06,0.9999
17:50:05.882,1788792605.882,462.72,10.06,0.9999
17:50:05.962,1788792605.962,464.9,10.06,0.9999
17:50:06.042,1788792606.042,464.41,10.06,0.9999
17:50:06.122,1788792606.122,461.51,10.06,0.9999
17:50:06.202,1788792606.202,463.45,10.06,0.9999
17:50:06.282,1788792606.282,462.96,10.06,0.9999
17:50:06.362,1788792606.362,465.14,10.06,0.9999
17:50:06.442,1788792606.442,464.65,10.06,0.9999
17:50:06.522,1788792606.522,462.24,10.06,0.9999
17:50:06.602,1788792606.602,461.51,10.26,0.9999
17:50:06.682,1788792606.682,459.82,10.26,0.9999
17:50:06.762,1788792606.762,462.72,10.26,0.9999
17:50:06.842,1788792606.842,463.45,10.26,0.9999
17:50:06.922,1788792606.922,461.51,10.26,0.9999
17:50:07.002,1788792607.002,461.51,10.26,0.9999
17:50:07.082,1788792607.082,462.0,10.26,0.9999
17:50:07.162,1788792607.162,462.0,10.26,0.9999
17:50:07.242,1788792607.242,464.17,10.26,0.9999
17:50:07.322,1788792607.322,463.2,10.26,0.9999
17:50:07.402,1788792607.402,462.24,10.06,0.9999
17:50:07.482,1788792607.482,463.93,10.06,0.9999
17:50:07.562,1788792607.562,463.69,10.06,0.9999
17:50:07.642,1788792607.642,464.65,10.06,0.9999
17:50:07.722,1788792607.722,464.9,10.06,0.9999
17:50:07.802,1788792607.802,462.72,10.06,0.9999
17:50:07.882,1788792607.882,463.45,10.06,0.9999
17:50:07.962,1788792607.962,463.69,10.06,0.9999
17:50:08.042,1788792608.042,464.41,10.06,0.9999
17:50:08.122,1788792608.122,465.14,10.06,0.9999
17:50:08.202,1788792608.202,463.2,9.86,0.9999
17:50:08.282,1788792608.282,464.65,9.86,0.9999
17:50:08.362,1788792608.362,464.65,9.86,0.9999
17:50:08.442,1788792608.442,465.62,9.86,0.9999
17:50:08.522,1788792608.522,465.86,9.86,0.9999
17:50:08.602,1788792608.602,463.45,9.86,0.9999
17:50:08.682,1788792608.682,464.41,10.06,0.9999
17:50:08.762,1788792608.762,462.48,10.06,0.9999
17:50:08.842,1788792608.842,464.41,10.06,0.9999
17:50:08.922,1788792608.922,464.17,10.06,0.9999
17:50:09.002,1788792609.002,462.48,10.06,0.9999
17:50:09.082,1788792609.082,463.2,10.06,0.9999
17:50:09.162,1788792609.162,462.96,10.06,0.9999
17:50:09.242,1788792609.242,464.41,10.06,0.9999
17:50:09.322,1788792609.322,464.65,10.06,0.9999
17:50:09.402,1788792609.402,462.72,10.06,0.9999
17:50:09.482,1788792609.482,463.2,9.86,0.9999
17:50:09.562,1788792609.562,464.65,9.86,0.9999
17:50:09.642,1788792609.642,466.1,9.86,0.9999
17:50:09.722,1788792609.722,465.62,9.86,0.9999
17:50:09.802,1788792609.802,463.45,9.86,0.9999
17:50:09.882,1788792609.882,464.41,9.86,0.9999
17:50:09.962,1788792609.962,463.93,9.86,0.9999
17:50:10.042,1788792610.042,464.9,10.06,0.9999
17:50:10.122,1788792610.122,463.2,10.06,0.9999
17:50:10.202,1788792610.202,462.0,10.06,0.9999
17:50:10.282,1788792610.282,462.96,10.06,0.9999
17:50:10.362,1788792610.362,462.72,10.06,0.9999
17:50:10.442,1788792610.442,464.65,10.06,0.9999
17:50:10.522,1788792610.522,464.17,10.06,0.9999
17:50:10.602,1788792610.602,462.0,10.06,0.9999
17:50:10.682,1788792610.682,462.96,10.06,0.9999
17:50:10.762,1788792610.762,462.72,10.06,0.9999
17:50:10.842,1788792610.842,465.38,9.86,0.9999
17:50:10.922,1788792610.922,465.86,9.86,0.9999
17:50:11.002,1788792611.002,463.45,9.86,0.9999
17:50:11.082,1788792611.082,463.93,9.86,0.9999
17:50:11.162,1788792611.162,463.93,9.86,0.9999
17:50:11.242,1788792611.242,466.1,9.86,0.9999
17:50:11.322,1788792611.322,463.69,10.06,0.9999
17:50:11.402,1788792611.402,461.75,10.06,0.9999
17:50:11.482,1788792611.482,462.48,10.06,0.9999
17:50:11.562,1788792611.562,462.96,10.06,0.9999
17:50:11.642,1788792611.642,464.9,10.06,0.9999
17:50:11.722,1788792611.722,463.69,10.06,0.9999
17:50:11.802,1788792611.802,462.0,10.06,0.9999
17:50:11.882,1788792611.882,462.96,10.06,0.9999
17:50:11.962,1788792611.962,462.72,10.06,0.9999
17:50:12.042,1788792612.042,464.65,10.06,0.9999
17:50:12.122,1788792612.122,463.45,10.26,0.9999
17:50:12.202,1788792612.202,460.3,10.26,0.9999
17:50:12.282,1788792612.282,461.03,10.26,0.9999
17:50:12.362,1788792612.362,461.27,10.26,0.9999
17:50:12.442,1788792612.442,462.48,10.26,0.9999
17:50:12.522,1788792612.522,463.2,10.26,0.9999
17:50:12.602,1788792612.602,460.79,10.26,0.9999
17:50:12.682,1788792612.682,460.3,10.26,0.9999
17:50:12.762,1788792612.762,461.51,10.26,0.9999
17:50:12.842,1788792612.842,461.27,10.26,0.9999
17:50:12.922,1788792612.922,462.96,10.06,0.9999
17:50:13.002,1788792613.002,464.41,10.06,0.9999
17:50:13.082,1788792613.082,462.0,10.06,0.9999
17:50:13.162,1788792613.162,463.2,10.06,0.9999
17:50:13.242,1788792613.242,462.72,10.06,0.9999
17:50:13.322,1788792613.322,464.65,10.06,0.9999
17:50:13.402,1788792613.402,464.41,10.06,0.9999
17:50:13.482,1788792613.482,461.75,10.06,0.9999
17:50:13.562,1788792613.562,462.24,10.06,0.9999
17:50:13.642,1788792613.642,462.48,10.06,0.9999
17:50:13.722,1788792613.722,464.17,9.86,0.9999
17:50:13.802,1788792613.802,465.62,9.86,0.9999
17:50:13.882,1788792613.882,462.96,9.86,0.9999
17:50:13.962,1788792613.962,464.17,9.86,0.9999
17:50:14.042,1788792614.042,463.45,9.86,0.9999
17:50:14.122,1788792614.122,465.38,9.86,0.9999
17:50:14.202,1788792614.202,464.9,9.86,0.9999
17:50:14.282,1788792614.282,461.51,10.06,0.9999
17:50:14.362,1788792614.362,462.0,10.06,0.9999
17:50:14.442,1788792614.442,462.24,10.06,0.9999
17:50:14.522,1788792614.522,464.17,10.06,0.9999
17:50:14.602,1788792614.602,463.69,10.06,0.9999
17:50:14.682,1788792614.682,461.27,10.06,0.9999
17:50:14.762,1788792614.762,462.72,10.06,0.9999
17:50:14.842,1788792614.842,462.48,10.06,0.9999
17:50:14.922,1788792614.922,464.17,10.06,0.9999
17:50:15.002,1788792615.002,463.93,10.06,0.9999
17:50:15.082,1788792615.082,460.54,10.26,0.9999
