iso,t_s,vDcInst,set_freq,iq_shed
07:33:22.541,1788755602.541,506.48,32.5,0.9999
07:33:22.621,1788755602.621,506.48,32.5,0.9999
07:33:22.701,1788755602.701,508.17,32.5,0.9999
07:33:22.781,1788755602.781,506.0,32.5,0.9999
07:33:22.861,1788755602.861,505.27,32.5,0.9999
07:33:22.941,1788755602.941,507.2,32.5,0.9999
07:33:23.021,1788755603.021,506.0,32.5,0.9999
07:33:23.101,1788755603.101,507.93,32.3,0.9999
07:33:23.181,1788755603.181,508.17,32.3,0.9999
07:33:23.261,1788755603.261,506.96,32.3,0.9999
07:33:23.341,1788755603.341,508.65,32.3,0.9999
07:33:23.421,1788755603.421,507.69,32.3,0.9999
07:33:23.501,1788755603.501,508.65,32.3,0.9999
07:33:23.581,1788755603.581,507.93,32.3,0.9999
07:33:23.661,1788755603.661,509.14,32.3,0.9999
07:33:23.741,1788755603.741,506.96,32.3,0.9999
07:33:23.821,1788755603.821,506.96,32.3,0.9999
07:33:23.901,1788755603.901,506.0,32.5,0.9999
07:33:23.981,1788755603.981,507.69,32.5,0.9999
07:33:24.061,1788755604.061,506.72,32.5,0.9999
07:33:24.141,1788755604.141,507.45,32.5,0.9999
07:33:24.221,1788755604.221,506.24,32.5,0.9999
07:33:24.301,1788755604.301,505.27,32.5,0.9999
07:33:24.381,1788755604.381,507.69,32.5,0.9999
07:33:24.461,1788755604.461,506.48,32.5,0.9999
07:33:24.541,1788755604.541,506.96,32.5,0.9999
07:33:24.621,1788755604.621,505.51,32.5,0.9999
07:33:24.701,1788755604.701,505.27,32.7,0.9999
07:33:24.781,1788755604.781,505.75,32.7,0.9999
07:33:24.861,1788755604.861,505.03,32.7,0.9999
07:33:24.941,1788755604.941,505.03,32.7,0.9999
07:33:25.021,1788755605.021,503.82,32.7,0.9999
07:33:25.101,1788755605.101,504.3,32.7,0.9999
07:33:25.181,1788755605.181,504.79,32.7,0.9999
07:33:25.261,1788755605.261,506.0,32.7,0.9999
07:33:25.341,1788755605.341,503.34,32.7,0.9999
07:33:25.421,1788755605.421,503.82,32.7,0.9999
07:33:25.501,1788755605.501,506.72,32.5,0.9999
07:33:25.581,1788755605.581,506.24,32.5,0.9999
07:33:25.661,1788755605.661,506.48,32.5,0.9999
07:33:25.741,1788755605.741,506.48,32.5,0.9999
07:33:25.821,1788755605.821,504.79,32.5,0.9999
07:33:25.901,1788755605.901,506.72,32.5,0.9999
07:33:25.981,1788755605.981,507.45,32.5,0.9999
07:33:26.061,1788755606.061,506.72,32.5,0.9999
07:33:26.141,1788755606.141,505.03,32.5,0.9999
07:33:26.221,1788755606.221,506.24,32.5,0.9999
07:33:26.301,1788755606.301,506.96,32.3,0.9999
07:33:26.381,1788755606.381,508.65,32.3,0.9999
07:33:26.461,1788755606.461,508.41,32.3,0.9999
07:33:26.541,1788755606.541,508.17,32.3,0.9999
07:33:26.621,1788755606.621,507.93,32.3,0.9999
07:33:26.701,1788755606.701,507.69,32.3,0.9999
07:33:26.781,1788755606.781,509.14,32.3,0.9999
07:33:26.861,1788755606.861,507.45,32.3,0.9999
07:33:26.941,1788755606.941,509.14,32.3,0.9999
07:33:27.021,1788755607.021,507.69,32.3,0.9999
07:33:27.101,1788755607.101,508.9,32.1,0.9999
07:33:27.181,1788755607.181,509.38,32.1,0.9999
07:33:27.261,1788755607.261,508.9,32.1,0.9999
07:33:27.341,1788755607.341,510.83,32.1,0.9999
07:33:27.421,1788755607.421,509.86,32.1,0.9999
07:33:27.501,1788755607.501,510.35,32.1,0.9999
07:33:27.581,1788755607.581,510.1,32.1,0.9999
07:33:27.661,1788755607.661,509.38,32.1,0.9999
07:33:27.741,1788755607.741,509.86,32.1,0.9999
07:33:27.821,1788755607.821,508.17,32.1,0.9999
07:33:27.901,1788755607.901,510.1,32.3,0.9999
07:33:27.981,1788755607.981,507.2,32.3,0.9999
07:33:28.061,1788755608.061,509.14,32.3,0.9999
07:33:28.141,1788755608.141,508.65,32.3,0.9999
07:33:28.221,1788755608.221,508.17,32.3,0.9999
07:33:28.301,1788755608.301,508.17,32.3,0.9999
07:33:28.381,1788755608.381,507.69,32.3,0.9999
07:33:28.461,1788755608.461,508.9,32.3,0.9999
07:33:28.541,1788755608.541,508.41,32.3,0.9999
07:33:28.621,1788755608.621,508.9,32.3,0.9999
07:33:28.701,1788755608.701,507.93,32.5,0.9999
07:33:28.781,1788755608.781,506.72,32.5,0.9999
07:33:28.861,1788755608.861,507.69,32.5,0.9999
07:33:28.941,1788755608.941,506.0,32.5,0.9999
07:33:29.021,1788755609.021,507.93,32.5,0.9999
07:33:29.101,1788755609.101,506.24,32.5,0.9999
07:33:29.181,1788755609.181,506.72,32.5,0.9999
07:33:29.261,1788755609.261,506.24,32.5,0.9999
07:33:29.341,1788755609.341,506.96,32.5,0.9999
07:33:29.421,1788755609.421,507.2,32.5,0.9999
07:33:29.501,1788755609.501,506.0,32.7,0.9999
07:33:29.581,1788755609.581,505.03,32.7,0.9999
07:33:29.661,1788755609.661,504.06,32.7,0.9999
07:33:29.741,1788755609.741,506.24,32.7,0.9999
07:33:29.821,1788755609.821,504.79,32.7,0.9999
07:33:29.901,1788755609.901,504.06,32.7,0.9999
07:33:29.981,1788755609.981,505.03,32.7,0.9999
07:33:30.061,1788755610.061,505.03,32.7,0.9999
07:33:30.141,1788755610.141,505.27,32.7,0.9999
07:33:30.221,1788755610.221,505.03,32.7,0.9999
07:33:30.301,1788755610.301,504.06,32.5,0.9999
07:33:30.381,1788755610.381,506.0,32.5,0.9999
07:33:30.461,1788755610.461,507.45,32.5,0.9999
07:33:30.541,1788755610.541,506.96,32.5,0.9999
07:33:30.621,1788755610.621,505.27,32.5,0.9999
07:33:30.701,1788755610.701,506.24,32.5,0.9999
07:33:30.781,1788755610.781,506.0,32.5,0.9999
07:33:30.861,1788755610.861,506.96,32.5,0.9999
07:33:30.941,1788755610.941,506.96,32.5,0.9999
07:33:31.021,1788755611.021,506.72,32.5,0.9999
07:33:31.101,1788755611.101,505.75,32.5,0.9999
07:33:31.181,1788755611.181,507.2,32.3,0.9999
07:33:31.261,1788755611.261,508.17,32.3,0.9999
07:33:31.341,1788755611.341,508.65,32.3,0.9999
07:33:31.421,1788755611.421,507.93,32.3,0.9999
07:33:31.501,1788755611.501,507.93,32.3,0.9999
07:33:31.581,1788755611.581,507.69,32.3,0.9999
07:33:31.661,1788755611.661,507.69,32.3,0.9999
07:33:31.741,1788755611.741,508.65,32.3,0.9999
07:33:31.821,1788755611.821,508.41,32.3,0.9999
07:33:31.901,1788755611.901,508.9,32.3,0.9999
07:33:31.981,1788755611.981,506.0,32.5,0.9999
07:33:32.061,1788755612.061,506.0,32.5,0.9999
07:33:32.141,1788755612.141,507.69,32.5,0.9999
07:33:32.221,1788755612.221,505.51,32.5,0.9999
07:33:32.301,1788755612.301,508.17,32.5,0.9999
07:33:32.381,1788755612.381,506.48,32.5,0.9999
07:33:32.461,1788755612.461,505.75,32.5,0.9999
07:33:32.541,1788755612.541,506.72,32.5,0.9999
07:33:32.621,1788755612.621,506.96,32.5,0.9999
07:33:32.701,1788755612.701,507.69,32.5,0.9999
07:33:32.781,1788755612.781,504.79,32.7,0.9999
07:33:32.861,1788755612.861,504.54,32.7,0.9999
07:33:32.941,1788755612.941,504.79,32.7,0.9999
07:33:33.021,1788755613.021,505.03,32.7,0.9999
07:33:33.101,1788755613.101,506.0,32.7,0.9999
07:33:33.181,1788755613.181,505.03,32.7,0.9999
07:33:33.261,1788755613.261,504.3,32.7,0.9999
07:33:33.341,1788755613.341,504.79,32.7,0.9999
07:33:33.421,1788755613.421,505.51,32.7,0.9999
07:33:33.501,1788755613.501,504.3,32.7,0.9999
07:33:33.581,1788755613.581,506.24,32.5,0.9999
07:33:33.661,1788755613.661,506.48,32.5,0.9999
07:33:33.741,1788755613.741,507.2,32.5,0.9999
07:33:33.821,1788755613.821,506.24,32.5,0.9999
07:33:33.901,1788755613.901,505.51,32.5,0.9999
07:33:33.981,1788755613.981,507.2,32.5,0.9999
07:33:34.061,1788755614.061,505.51,32.5,0.9999
07:33:34.141,1788755614.141,507.69,32.5,0.9999
07:33:34.221,1788755614.221,506.0,32.5,0.9999
07:33:34.301,1788755614.301,506.24,32.5,0.9999
07:33:34.381,1788755614.381,508.17,32.3,0.9999
07:33:34.461,1788755614.461,506.0,32.3,0.9999
07:33:34.541,1788755614.541,508.9,32.3,0.9999
07:33:34.621,1788755614.621,507.69,32.3,0.9999
07:33:34.701,1788755614.701,508.9,32.3,0.9999
07:33:34.781,1788755614.781,508.65,32.3,0.9999
07:33:34.861,1788755614.861,507.2,32.3,0.9999
07:33:34.941,1788755614.941,508.17,32.3,0.9999
07:33:35.021,1788755615.021,508.9,32.3,0.9999
07:33:35.101,1788755615.101,507.93,32.3,0.9999
07:33:35.181,1788755615.181,508.17,32.5,0.9999
07:33:35.261,1788755615.261,506.0,32.5,0.9999
07:33:35.341,1788755615.341,507.45,32.5,0.9999
07:33:35.421,1788755615.421,506.96,32.5,0.9999
07:33:35.501,1788755615.501,506.0,32.5,0.9999
07:33:35.581,1788755615.581,507.2,32.5,0.9999
07:33:35.661,1788755615.661,506.96,32.5,0.9999
07:33:35.741,1788755615.741,506.96,32.5,0.9999
07:33:35.821,1788755615.821,506.48,32.5,0.9999
07:33:35.901,1788755615.901,506.48,32.5,0.9999
07:33:35.981,1788755615.981,506.96,32.7,0.9999
07:33:36.061,1788755616.061,504.06,32.7,0.9999
07:33:36.141,1788755616.141,505.27,32.7,0.9999
07:33:36.221,1788755616.221,505.75,32.7,0.9999
07:33:36.301,1788755616.301,505.03,32.7,0.9999
07:33:36.381,1788755616.381,504.79,32.7,0.9999
07:33:36.461,1788755616.461,504.54,32.7,0.9999
07:33:36.541,1788755616.541,505.03,32.7,0.9999
07:33:36.621,1788755616.621,505.03,32.7,0.9999
07:33:36.701,1788755616.701,506.48,32.7,0.9999
07:33:36.781,1788755616.781,504.54,32.5,0.9999
07:33:36.861,1788755616.861,505.27,32.5,0.9999
07:33:36.941,1788755616.941,506.48,32.5,0.9999
07:33:37.021,1788755617.021,507.2,32.5,0.9999
07:33:37.101,1788755617.101,506.96,32.5,0.9999
07:33:37.181,1788755617.181,506.24,32.5,0.9999
07:33:37.261,1788755617.261,505.51,32.5,0.9999
07:33:37.341,1788755617.341,506.24,32.5,0.9999
07:33:37.421,1788755617.421,507.45,32.5,0.9999
07:33:37.501,1788755617.501,506.96,32.5,0.9999
07:33:37.581,1788755617.581,506.96,32.3,0.9999
07:33:37.661,1788755617.661,507.93,32.3,0.9999
07:33:37.741,1788755617.741,506.96,32.3,0.9999
07:33:37.821,1788755617.821,508.9,32.3,0.9999
07:33:37.901,1788755617.901,508.41,32.3,0.9999
07:33:37.981,1788755617.981,508.65,32.3,0.9999
07:33:38.061,1788755618.061,507.93,32.3,0.9999
07:33:38.141,1788755618.141,508.17,32.3,0.9999
07:33:38.221,1788755618.221,508.41,32.3,0.9999
07:33:38.301,1788755618.301,507.69,32.3,0.9999
07:33:38.381,1788755618.381,508.41,32.1,0.9999
07:33:38.461,1788755618.461,510.35,32.1,0.9999
07:33:38.541,1788755618.541,509.38,32.1,0.9999
