iso,t_s,vDcInst,set_freq,iq_shed
18:09:20.278,1788793760.279,325.89,10.09,0.5882
18:09:20.358,1788793760.359,326.13,10.09,0.5894
18:09:20.438,1788793760.439,326.13,10.09,0.5906
18:09:20.518,1788793760.519,326.13,10.09,0.5915
18:09:20.598,1788793760.599,325.4,10.09,0.5888
18:09:20.678,1788793760.679,324.92,10.09,0.5854
18:09:20.758,1788793760.759,324.19,9.89,0.5805
18:09:20.838,1788793760.839,323.71,9.89,0.577
18:09:20.918,1788793760.919,323.47,9.89,0.574
18:09:20.998,1788793760.999,323.23,9.89,0.5724
18:09:21.078,1788793761.079,323.47,9.89,0.5725
18:09:21.158,1788793761.159,323.47,9.89,0.5731
18:09:21.238,1788793761.239,323.47,9.89,0.5737
18:09:21.318,1788793761.319,323.23,10.09,0.5724
18:09:21.398,1788793761.399,322.98,10.09,0.5706
18:09:21.478,1788793761.479,322.74,10.09,0.5703
18:09:21.558,1788793761.559,322.98,10.09,0.5704
18:09:21.638,1788793761.639,323.47,10.09,0.5714
18:09:21.718,1788793761.719,324.68,10.09,0.5734
18:09:21.798,1788793761.799,325.64,10.09,0.5764
18:09:21.878,1788793761.879,326.61,10.09,0.5806
18:09:21.958,1788793761.959,328.06,10.09,0.5859
18:09:22.038,1788793762.039,328.79,10.09,0.5917
18:09:22.118,1788793762.119,329.03,9.89,0.5969
18:09:22.198,1788793762.199,328.54,9.89,0.6005
18:09:22.278,1788793762.279,327.58,9.89,0.602
18:09:22.358,1788793762.359,326.85,9.89,0.5985
18:09:22.438,1788793762.439,326.37,9.89,0.5953
18:09:22.518,1788793762.519,326.13,9.89,0.5935
18:09:22.598,1788793762.599,326.37,10.09,0.5921
18:09:22.678,1788793762.679,325.89,10.09,0.5915
18:09:22.758,1788793762.759,325.89,10.09,0.5907
18:09:22.838,1788793762.839,326.13,10.09,0.5908
18:09:22.918,1788793762.919,326.61,10.09,0.592
18:09:22.998,1788793762.999,327.34,10.09,0.5939
18:09:23.078,1788793763.079,328.06,10.09,0.5964
18:09:23.158,1788793763.159,328.79,10.09,0.5997
18:09:23.238,1788793763.239,329.75,10.09,0.6034
18:09:23.318,1788793763.319,329.51,10.09,0.6067
18:09:23.398,1788793763.399,329.03,9.89,0.6089
18:09:23.478,1788793763.479,327.82,9.89,0.6061
18:09:23.558,1788793763.559,326.85,9.89,0.5996
18:09:23.638,1788793763.639,326.37,9.89,0.5951
18:09:23.718,1788793763.719,326.13,9.89,0.5932
18:09:23.798,1788793763.799,326.13,9.89,0.5923
18:09:23.878,1788793763.879,325.89,9.89,0.5921
18:09:23.958,1788793763.959,325.4,10.09,0.5886
18:09:24.038,1788793764.039,324.92,10.09,0.5855
18:09:24.118,1788793764.119,324.43,10.09,0.5825
18:09:24.198,1788793764.199,324.19,10.09,0.5803
