iso,t_s,vDcInst,set_freq,iq_shed
07:55:59.403,1788756959.404,499.71,27.7,0.9887
07:55:59.483,1788756959.484,500.19,27.9,0.9914
07:55:59.563,1788756959.564,498.5,27.9,0.9934
07:55:59.643,1788756959.644,497.78,28.1,0.9949
07:55:59.723,1788756959.724,495.6,28.3,0.9961
07:55:59.803,1788756959.804,494.63,28.5,0.997
07:55:59.883,1788756959.884,493.42,28.7,0.9977
07:55:59.963,1788756959.964,490.76,28.7,0.9982
07:56:00.043,1788756960.044,486.65,28.9,0.9986
07:56:00.123,1788756960.124,485.2,29.1,0.9989
07:56:00.203,1788756960.204,478.19,29.3,0.9992
07:56:00.283,1788756960.284,470.46,29.5,0.9994
07:56:00.363,1788756960.364,452.57,29.5,0.9995
07:56:00.443,1788756960.444,398.17,29.7,0.836
07:56:00.523,1788756960.524,329.27,29.5,0.4
07:56:00.603,1788756960.604,303.89,29.3,0.2308
07:56:00.683,1788756960.684,307.27,29.1,0.2321
07:56:00.763,1788756960.764,305.58,29.1,0.2286
07:56:00.843,1788756960.844,305.82,28.9,0.228
07:56:00.923,1788756960.924,309.69,28.7,0.2347
07:56:01.003,1788756961.004,311.86,28.5,0.2447
07:56:01.083,1788756961.084,308.96,28.5,0.2525
07:56:01.163,1788756961.164,308.0,28.3,0.2395
07:56:01.243,1788756961.244,310.65,28.1,0.2442
07:56:01.323,1788756961.324,307.75,27.9,0.2475
07:56:01.403,1788756961.404,306.79,27.7,0.2422
07:56:01.483,1788756961.484,306.54,27.7,0.2449
07:56:01.563,1788756961.564,305.34,27.5,0.2412
07:56:01.643,1788756961.644,306.54,27.3,0.242
07:56:01.723,1788756961.724,307.27,27.1,0.2424
07:56:01.803,1788756961.804,307.27,26.9,0.2397
07:56:01.883,1788756961.884,307.51,26.9,0.24
07:56:01.963,1788756961.964,307.03,26.7,0.2404
07:56:02.043,1788756962.044,305.09,26.5,0.2404
07:56:02.123,1788756962.124,305.82,26.3,0.2406
07:56:02.203,1788756962.204,306.06,26.1,0.239
07:56:02.283,1788756962.284,306.79,26.1,0.2346
07:56:02.363,1788756962.364,307.27,25.9,0.2384
07:56:02.443,1788756962.444,307.27,25.7,0.238
07:56:02.523,1788756962.524,307.27,25.5,0.2346
07:56:02.603,1788756962.604,307.51,25.3,0.2375
07:56:02.683,1788756962.684,308.72,25.3,0.2417
07:56:02.763,1788756962.764,310.9,25.1,0.2482
07:56:02.843,1788756962.844,314.04,24.9,0.2568
07:56:02.923,1788756962.924,318.39,24.7,0.2692
07:56:03.003,1788756963.004,324.43,24.5,0.2872
07:56:03.083,1788756963.084,336.28,24.5,0.3138
07:56:03.163,1788756963.164,361.42,24.3,0.3582
07:56:03.243,1788756963.244,434.92,24.1,0.4639
07:56:03.323,1788756963.324,500.68,23.9,0.59
07:56:03.403,1788756963.404,503.82,23.9,0.6864
07:56:03.483,1788756963.484,503.09,24.1,0.7601
07:56:03.563,1788756963.564,502.61,24.3,0.8165
07:56:03.643,1788756963.644,502.13,24.5,0.8597
07:56:03.723,1788756963.724,501.64,24.7,0.8926
07:56:03.803,1788756963.804,500.92,24.7,0.9179
07:56:03.883,1788756963.884,500.19,24.9,0.9372
07:56:03.963,1788756963.964,499.47,25.1,0.9519
07:56:04.043,1788756964.044,498.74,25.3,0.9632
07:56:04.123,1788756964.124,497.78,25.5,0.9719
07:56:04.203,1788756964.204,496.32,25.5,0.9785
07:56:04.283,1788756964.284,494.87,25.7,0.9835
07:56:04.363,1788756964.364,493.91,25.9,0.9874
07:56:04.443,1788756964.444,493.42,26.1,0.9903
07:56:04.523,1788756964.524,491.73,26.3,0.9926
07:56:04.603,1788756964.604,490.04,26.3,0.9943
07:56:04.683,1788756964.684,489.07,26.5,0.9956
07:56:04.763,1788756964.764,488.35,26.7,0.9967
07:56:04.843,1788756964.844,485.69,26.9,0.9974
07:56:04.923,1788756964.924,483.75,27.1,0.998
07:56:05.003,1788756965.004,483.51,27.1,0.9985
07:56:05.083,1788756965.084,481.34,27.3,0.9988
07:56:05.163,1788756965.164,479.16,27.5,0.9991
07:56:05.243,1788756965.244,476.5,27.7,0.9993
07:56:05.323,1788756965.324,470.46,27.7,0.9994
07:56:05.403,1788756965.404,464.9,27.9,0.9996
07:56:05.483,1788756965.484,455.23,28.1,0.9997
07:56:05.563,1788756965.564,433.71,28.3,0.9997
07:56:05.643,1788756965.644,373.27,28.1,0.678
07:56:05.723,1788756965.724,319.6,28.1,0.3343
07:56:05.803,1788756965.804,301.47,27.9,0.205
07:56:05.883,1788756965.884,302.19,27.7,0.2011
07:56:05.963,1788756965.964,300.98,27.5,0.2002
07:56:06.043,1788756966.044,299.05,27.3,0.1984
07:56:06.123,1788756966.124,299.53,27.3,0.1947
07:56:06.203,1788756966.204,299.05,27.1,0.1945
07:56:06.283,1788756966.284,300.26,26.9,0.1955
07:56:06.363,1788756966.364,300.98,26.7,0.1941
07:56:06.443,1788756966.444,299.53,26.5,0.1947
07:56:06.523,1788756966.524,298.08,26.5,0.1939
07:56:06.603,1788756966.604,298.32,26.3,0.1938
07:56:06.683,1788756966.684,298.81,26.1,0.1938
07:56:06.763,1788756966.764,299.29,25.9,0.1931
07:56:06.843,1788756966.844,300.98,25.7,0.1924
07:56:06.923,1788756966.924,299.53,25.7,0.1914
07:56:07.003,1788756967.004,298.32,25.5,0.1914
07:56:07.083,1788756967.084,299.05,25.3,0.1933
07:56:07.163,1788756967.164,299.05,25.1,0.1917
07:56:07.243,1788756967.244,300.02,25.1,0.1917
07:56:07.323,1788756967.324,299.53,24.9,0.1926
07:56:07.403,1788756967.404,298.32,24.7,0.1914
07:56:07.483,1788756967.484,298.08,24.5,0.1917
07:56:07.563,1788756967.564,298.81,24.3,0.1928
07:56:07.643,1788756967.644,299.78,24.3,0.193
07:56:07.723,1788756967.724,300.74,24.1,0.1921
07:56:07.803,1788756967.804,300.02,23.9,0.1902
07:56:07.883,1788756967.884,299.05,23.7,0.1936
07:56:07.963,1788756967.964,301.23,23.5,0.1982
07:56:08.043,1788756968.044,306.79,23.5,0.2064
07:56:08.123,1788756968.124,315.73,23.3,0.2219
07:56:08.203,1788756968.204,329.27,23.1,0.2502
07:56:08.283,1788756968.284,366.98,22.9,0.3068
07:56:08.363,1788756968.364,454.26,22.7,0.4385
07:56:08.443,1788756968.444,502.61,22.7,0.5706
07:56:08.523,1788756968.524,504.54,22.5,0.6715
07:56:08.603,1788756968.604,503.09,22.7,0.7488
07:56:08.683,1788756968.684,503.09,22.9,0.8078
07:56:08.763,1788756968.764,503.09,23.1,0.853
07:56:08.843,1788756968.844,502.13,23.1,0.8876
07:56:08.923,1788756968.924,502.37,23.3,0.914
07:56:09.003,1788756969.004,502.13,23.5,0.9342
07:56:09.083,1788756969.084,500.92,23.7,0.9497
07:56:09.163,1788756969.164,499.23,23.7,0.9615
07:56:09.243,1788756969.244,499.23,23.9,0.9705
07:56:09.323,1788756969.324,499.95,24.1,0.9775
07:56:09.403,1788756969.404,499.71,24.3,0.9827
07:56:09.483,1788756969.484,498.74,24.5,0.9868
07:56:09.563,1788756969.564,498.02,24.5,0.9899
07:56:09.643,1788756969.644,497.05,24.7,0.9923
07:56:09.723,1788756969.724,496.32,24.9,0.9941
07:56:09.803,1788756969.804,495.84,25.1,0.9954
07:56:09.883,1788756969.884,494.87,25.3,0.9965
07:56:09.963,1788756969.964,493.91,25.3,0.9973
07:56:10.043,1788756970.044,492.7,25.5,0.9979
07:56:10.123,1788756970.124,492.46,25.7,0.9984
07:56:10.203,1788756970.204,492.46,25.9,0.9988
07:56:10.283,1788756970.284,492.21,26.1,0.999
07:56:10.363,1788756970.364,490.52,26.1,0.9993
07:56:10.443,1788756970.444,488.35,26.3,0.9994
07:56:10.523,1788756970.524,486.9,26.5,0.9995
07:56:10.603,1788756970.604,486.17,26.7,0.9996
07:56:10.683,1788756970.684,485.69,26.9,0.9997
07:56:10.763,1788756970.764,484.0,26.9,0.9998
07:56:10.843,1788756970.844,482.54,27.1,0.9998
07:56:10.923,1788756970.924,481.34,27.3,0.9998
07:56:11.003,1788756971.004,479.4,27.5,0.9999
07:56:11.083,1788756971.084,475.05,27.7,0.9999
07:56:11.163,1788756971.164,472.87,27.7,0.9999
07:56:11.243,1788756971.244,469.49,27.9,0.9999
07:56:11.323,1788756971.324,465.38,28.1,0.9999
07:56:11.403,1788756971.404,454.02,28.3,0.9999
07:56:11.483,1788756971.484,425.49,28.3,0.9942
07:56:11.563,1788756971.564,357.8,28.5,0.5795
07:56:11.643,1788756971.644,312.35,28.3,0.2883
07:56:11.723,1788756971.724,300.5,28.1,0.1998
07:56:11.803,1788756971.804,303.16,27.9,0.2048
07:56:11.883,1788756971.884,300.26,27.9,0.2071
07:56:11.963,1788756971.964,299.53,27.7,0.2065
07:56:12.043,1788756972.044,300.5,27.5,0.2095
07:56:12.123,1788756972.124,300.26,27.3,0.2095
07:56:12.203,1788756972.204,300.02,27.1,0.2096
07:56:12.283,1788756972.284,300.98,27.1,0.2112
07:56:12.363,1788756972.364,301.47,26.9,0.2107
07:56:12.443,1788756972.444,302.92,26.7,0.2109
07:56:12.523,1788756972.524,303.89,26.5,0.2109
07:56:12.603,1788756972.604,303.16,26.3,0.2102
07:56:12.683,1788756972.684,302.92,26.3,0.2128
07:56:12.763,1788756972.764,302.43,26.1,0.2127
07:56:12.843,1788756972.844,302.43,25.9,0.2114
07:56:12.923,1788756972.924,302.43,25.7,0.2136
07:56:13.003,1788756973.004,302.68,25.5,0.2151
07:56:13.083,1788756973.084,303.64,25.5,0.213
07:56:13.163,1788756973.164,303.4,25.3,0.215
07:56:13.243,1788756973.244,303.64,25.1,0.2159
