iso,t_s,vDcInst,set_freq,iq_shed
14:04:18.527,1788779058.527,457.64,46.23,0.9999
14:04:18.607,1788779058.607,457.64,46.23,0.9999
14:04:18.687,1788779058.687,457.4,46.23,0.9999
14:04:18.767,1788779058.767,457.16,46.23,0.9999
14:04:18.847,1788779058.847,457.64,46.4,0.9999
14:04:18.927,1788779058.927,456.68,46.26,0.9999
14:04:19.007,1788779059.007,458.13,46.26,0.9999
14:04:19.087,1788779059.087,457.64,46.26,0.9999
14:04:19.167,1788779059.167,458.37,46.26,0.9999
14:04:19.247,1788779059.247,458.13,46.26,0.9999
14:04:19.327,1788779059.327,457.64,46.26,0.9999
14:04:19.407,1788779059.407,456.68,46.26,0.9999
14:04:19.487,1788779059.487,458.37,46.26,0.9999
14:04:19.567,1788779059.567,457.16,46.26,0.9999
14:04:19.647,1788779059.647,456.68,46.3,0.9999
14:04:19.727,1788779059.727,458.13,46.28,0.9999
14:04:19.807,1788779059.807,458.37,46.28,0.9999
14:04:19.887,1788779059.887,457.16,46.28,0.9999
14:04:19.967,1788779059.967,458.61,46.28,0.9999
14:04:20.047,1788779060.047,456.92,46.28,0.9999
14:04:20.127,1788779060.127,457.4,46.28,0.9999
14:04:20.207,1788779060.207,457.4,46.28,0.9999
14:04:20.287,1788779060.287,459.34,46.28,0.9999
14:04:20.367,1788779060.367,456.68,46.28,0.9999
14:04:20.447,1788779060.447,459.34,46.4,0.9999
14:04:20.527,1788779060.527,457.4,46.4,0.9999
14:04:20.607,1788779060.607,458.37,46.4,0.9999
14:04:20.687,1788779060.687,456.92,46.28,0.9999
14:04:20.767,1788779060.767,458.85,46.28,0.9999
14:04:20.847,1788779060.847,455.95,46.28,0.9999
14:04:20.927,1788779060.927,457.64,46.28,0.9999
14:04:21.007,1788779061.007,456.68,46.28,0.9999
14:04:21.087,1788779061.087,457.89,46.28,0.9999
14:04:21.167,1788779061.167,456.68,46.28,0.9999
14:04:21.247,1788779061.247,458.37,46.38,0.9999
14:04:21.327,1788779061.327,457.16,46.38,0.9999
14:04:21.407,1788779061.407,457.4,46.38,0.9999
14:04:21.487,1788779061.487,456.68,46.38,0.9999
14:04:21.567,1788779061.567,457.4,46.24,0.9999
14:04:21.647,1788779061.647,456.68,46.24,0.9999
14:04:21.727,1788779061.727,457.4,46.24,0.9999
14:04:21.807,1788779061.807,457.4,46.24,0.9999
