iso,t_s,vDcInst,set_freq,iq_shed
16:15:52.984,1788786952.985,488.59,33.86,0.9999
16:15:53.064,1788786953.065,487.62,33.86,0.9999
16:15:53.144,1788786953.145,487.62,33.86,0.9999
16:15:53.224,1788786953.225,487.38,33.86,0.9999
16:15:53.304,1788786953.305,488.83,33.86,0.9999
16:15:53.384,1788786953.385,487.86,33.86,0.9999
16:15:53.464,1788786953.465,487.14,33.86,0.9999
16:15:53.544,1788786953.545,487.86,33.86,0.9999
16:15:53.624,1788786953.625,487.62,33.66,0.9999
16:15:53.704,1788786953.705,488.1,33.66,0.9999
16:15:53.784,1788786953.785,490.28,33.66,0.9999
16:15:53.864,1788786953.865,489.07,33.66,0.9999
16:15:53.944,1788786953.945,489.56,33.66,0.9999
16:15:54.024,1788786954.025,488.83,33.66,0.9999
16:15:54.104,1788786954.105,489.8,33.66,0.9999
16:15:54.184,1788786954.185,488.59,33.66,0.9999
16:15:54.264,1788786954.265,488.59,33.66,0.9999
16:15:54.344,1788786954.345,490.28,33.66,0.9999
16:15:54.424,1788786954.425,488.59,33.86,0.9999
16:15:54.504,1788786954.505,486.65,33.86,0.9999
16:15:54.584,1788786954.585,488.83,33.86,0.9999
16:15:54.664,1788786954.665,488.1,33.86,0.9999
16:15:54.744,1788786954.745,487.62,33.86,0.9999
16:15:54.824,1788786954.825,487.62,33.86,0.9999
16:15:54.904,1788786954.905,487.62,33.86,0.9999
16:15:54.984,1788786954.985,487.62,33.86,0.9999
16:15:55.064,1788786955.065,486.9,33.86,0.9999
16:15:55.144,1788786955.145,488.35,33.86,0.9999
16:15:55.224,1788786955.225,487.86,33.66,0.9999
16:15:55.304,1788786955.305,489.07,33.66,0.9999
16:15:55.384,1788786955.385,489.31,33.66,0.9999
16:15:55.464,1788786955.465,488.35,33.66,0.9999
16:15:55.544,1788786955.545,489.31,33.66,0.9999
16:15:55.624,1788786955.625,489.31,33.66,0.9999
16:15:55.704,1788786955.705,489.31,33.66,0.9999
16:15:55.784,1788786955.785,489.31,33.66,0.9999
16:15:55.864,1788786955.865,488.1,33.66,0.9999
16:15:55.944,1788786955.945,489.56,33.66,0.9999
16:15:56.024,1788786956.025,489.8,33.86,0.9999
16:15:56.104,1788786956.105,486.17,33.86,0.9999
16:15:56.184,1788786956.185,488.35,33.86,0.9999
16:15:56.264,1788786956.265,488.1,33.86,0.9999
16:15:56.344,1788786956.345,487.62,33.86,0.9999
16:15:56.424,1788786956.425,488.35,33.86,0.9999
16:15:56.504,1788786956.505,486.9,33.86,0.9999
16:15:56.584,1788786956.585,487.14,33.86,0.9999
16:15:56.664,1788786956.665,486.9,33.86,0.9999
16:15:56.744,1788786956.745,489.07,33.86,0.9999
16:15:56.824,1788786956.825,487.38,33.86,0.9999
16:15:56.904,1788786956.905,488.83,33.66,0.9999
16:15:56.984,1788786956.985,489.56,33.66,0.9999
16:15:57.064,1788786957.065,488.83,33.66,0.9999
16:15:57.144,1788786957.145,489.31,33.66,0.9999
16:15:57.224,1788786957.225,490.52,33.66,0.9999
16:15:57.304,1788786957.305,489.31,33.66,0.9999
16:15:57.384,1788786957.385,489.07,33.66,0.9999
16:15:57.464,1788786957.465,487.86,33.66,0.9999
16:15:57.544,1788786957.545,488.83,33.66,0.9999
16:15:57.624,1788786957.625,489.31,33.66,0.9999
16:15:57.704,1788786957.705,487.14,33.86,0.9999
16:15:57.784,1788786957.785,488.59,33.86,0.9999
16:15:57.864,1788786957.865,487.86,33.86,0.9999
16:15:57.944,1788786957.945,487.86,33.86,0.9999
16:15:58.024,1788786958.025,488.35,33.86,0.9999
16:15:58.104,1788786958.105,487.86,33.86,0.9999
16:15:58.184,1788786958.185,486.9,33.86,0.9999
16:15:58.264,1788786958.265,486.65,33.86,0.9999
16:15:58.344,1788786958.345,488.1,33.86,0.9999
16:15:58.424,1788786958.425,488.1,33.86,0.9999
16:15:58.504,1788786958.505,485.2,34.06,0.9999
16:15:58.584,1788786958.585,487.14,34.06,0.9999
16:15:58.664,1788786958.665,486.41,34.06,0.9999
16:15:58.744,1788786958.745,485.93,34.06,0.9999
16:15:58.824,1788786958.825,485.69,34.06,0.9999
16:15:58.904,1788786958.905,486.41,34.06,0.9999
16:15:58.984,1788786958.985,484.72,34.06,0.9999
16:15:59.064,1788786959.065,486.17,34.06,0.9999
16:15:59.144,1788786959.145,486.65,34.06,0.9999
16:15:59.224,1788786959.225,484.96,34.06,0.9999
16:15:59.304,1788786959.305,485.93,33.86,0.9999
16:15:59.384,1788786959.385,486.17,33.86,0.9999
16:15:59.464,1788786959.465,488.1,33.86,0.9999
16:15:59.544,1788786959.545,486.41,33.86,0.9999
16:15:59.624,1788786959.625,486.9,33.86,0.9999
16:15:59.704,1788786959.705,487.86,33.86,0.9999
16:15:59.784,1788786959.785,487.62,33.86,0.9999
16:15:59.864,1788786959.865,487.38,33.86,0.9999
16:15:59.944,1788786959.945,486.41,33.86,0.9999
16:16:00.024,1788786960.025,487.86,33.86,0.9999
16:16:00.104,1788786960.105,489.07,33.66,0.9999
16:16:00.184,1788786960.185,488.35,33.66,0.9999
16:16:00.264,1788786960.265,489.31,33.66,0.9999
16:16:00.344,1788786960.345,488.35,33.66,0.9999
16:16:00.424,1788786960.425,489.07,33.66,0.9999
16:16:00.504,1788786960.505,490.04,33.66,0.9999
16:16:00.584,1788786960.585,489.56,33.66,0.9999
16:16:00.664,1788786960.665,489.8,33.66,0.9999
16:16:00.744,1788786960.745,488.35,33.66,0.9999
16:16:00.824,1788786960.825,488.35,33.66,0.9999
16:16:00.904,1788786960.905,489.07,33.46,0.9999
16:16:00.984,1788786960.985,489.8,33.46,0.9999
16:16:01.064,1788786961.065,491.01,33.46,0.9999
16:16:01.144,1788786961.145,491.01,33.46,0.9999
16:16:01.224,1788786961.225,490.04,33.46,0.9999
16:16:01.304,1788786961.305,490.76,33.46,0.9999
16:16:01.384,1788786961.385,491.01,33.46,0.9999
16:16:01.464,1788786961.465,490.76,33.46,0.9999
16:16:01.544,1788786961.545,491.25,33.46,0.9999
16:16:01.624,1788786961.625,490.52,33.46,0.9999
16:16:01.704,1788786961.705,488.59,33.66,0.9999
16:16:01.784,1788786961.785,489.56,33.66,0.9999
16:16:01.864,1788786961.865,489.07,33.66,0.9999
16:16:01.944,1788786961.945,490.28,33.66,0.9999
16:16:02.024,1788786962.025,489.8,33.66,0.9999
16:16:02.104,1788786962.105,489.8,33.66,0.9999
16:16:02.184,1788786962.185,488.83,33.66,0.9999
16:16:02.264,1788786962.265,490.04,33.66,0.9999
16:16:02.344,1788786962.345,489.56,33.66,0.9999
16:16:02.424,1788786962.425,489.31,33.66,0.9999
16:16:02.504,1788786962.505,487.38,33.86,0.9999
16:16:02.584,1788786962.585,487.14,33.86,0.9999
16:16:02.664,1788786962.665,488.1,33.86,0.9999
16:16:02.744,1788786962.745,486.65,33.86,0.9999
16:16:02.824,1788786962.825,487.38,33.86,0.9999
16:16:02.904,1788786962.905,486.65,33.86,0.9999
16:16:02.984,1788786962.985,488.59,33.86,0.9999
16:16:03.064,1788786963.065,487.62,33.86,0.9999
16:16:03.144,1788786963.145,487.14,33.86,0.9999
16:16:03.224,1788786963.225,487.62,33.86,0.9999
16:16:03.304,1788786963.305,486.41,33.66,0.9999
16:16:03.384,1788786963.385,489.56,33.66,0.9999
16:16:03.464,1788786963.465,488.1,33.66,0.9999
16:16:03.544,1788786963.545,488.1,33.66,0.9999
16:16:03.624,1788786963.625,490.28,33.66,0.9999
16:16:03.704,1788786963.705,488.83,33.66,0.9999
16:16:03.784,1788786963.785,488.83,33.66,0.9999
16:16:03.864,1788786963.865,490.28,33.66,0.9999
16:16:03.944,1788786963.945,489.31,33.66,0.9999
16:16:04.024,1788786964.025,489.07,33.66,0.9999
16:16:04.104,1788786964.105,488.59,33.86,0.9999
16:16:04.184,1788786964.185,487.38,33.86,0.9999
16:16:04.264,1788786964.265,486.9,33.86,0.9999
16:16:04.344,1788786964.345,486.9,33.86,0.9999
16:16:04.424,1788786964.425,486.9,33.86,0.9999
16:16:04.504,1788786964.505,486.65,33.86,0.9999
16:16:04.584,1788786964.585,487.86,33.86,0.9999
16:16:04.664,1788786964.665,488.35,33.86,0.9999
16:16:04.744,1788786964.745,486.9,33.86,0.9999
16:16:04.824,1788786964.825,486.9,33.86,0.9999
16:16:04.904,1788786964.905,486.65,33.86,0.9999
16:16:04.984,1788786964.985,489.07,33.66,0.9999
16:16:05.064,1788786965.065,488.83,33.66,0.9999
16:16:05.144,1788786965.145,487.62,33.66,0.9999
