iso,t_s,vDcInst,set_freq,iq_shed
07:04:02.593,1788753842.593,513.97,17.69,1.0
07:04:02.673,1788753842.673,513.25,17.69,1.0
07:04:02.753,1788753842.753,513.49,17.89,1.0
07:04:02.833,1788753842.833,513.73,17.89,1.0
07:04:02.913,1788753842.913,513.97,17.89,1.0
07:04:02.993,1788753842.993,513.25,17.89,1.0
07:04:03.073,1788753843.073,512.52,17.89,1.0
07:04:03.153,1788753843.153,513.25,17.89,1.0
07:04:03.233,1788753843.233,513.01,17.89,1.0
07:04:03.313,1788753843.313,514.21,17.89,1.0
07:04:03.393,1788753843.393,513.97,17.89,1.0
07:04:03.473,1788753843.473,513.73,17.89,1.0
07:04:03.553,1788753843.553,513.97,17.69,1.0
07:04:03.633,1788753843.633,513.25,17.69,1.0
07:04:03.713,1788753843.713,513.97,17.69,1.0
07:04:03.793,1788753843.793,513.97,17.69,1.0
07:04:03.873,1788753843.873,514.46,17.69,1.0
07:04:03.953,1788753843.953,513.97,17.69,1.0
07:04:04.033,1788753844.033,513.73,17.69,1.0
07:04:04.113,1788753844.113,513.25,17.69,1.0
07:04:04.193,1788753844.193,513.25,17.69,1.0
07:04:04.273,1788753844.273,513.73,17.69,1.0
07:04:04.353,1788753844.353,513.49,17.89,1.0
07:04:04.433,1788753844.433,513.73,17.89,1.0
07:04:04.513,1788753844.513,513.49,17.89,1.0
07:04:04.593,1788753844.593,512.28,17.89,1.0
07:04:04.673,1788753844.673,513.01,17.89,1.0
07:04:04.753,1788753844.753,512.76,17.89,1.0
07:04:04.833,1788753844.833,513.01,17.89,1.0
07:04:04.913,1788753844.913,513.73,17.89,1.0
07:04:04.993,1788753844.993,513.73,17.89,1.0
07:04:05.073,1788753845.073,512.76,17.89,1.0
07:04:05.153,1788753845.153,512.76,17.69,1.0
07:04:05.233,1788753845.233,513.73,17.69,1.0
07:04:05.313,1788753845.313,513.01,17.69,1.0
07:04:05.393,1788753845.393,513.73,17.69,1.0
07:04:05.473,1788753845.473,513.97,17.69,1.0
07:04:05.553,1788753845.553,513.73,17.69,1.0
07:04:05.633,1788753845.633,512.76,17.69,1.0
07:04:05.713,1788753845.713,512.28,17.69,1.0
07:04:05.793,1788753845.793,513.49,17.69,1.0
07:04:05.873,1788753845.873,513.49,17.69,1.0
07:04:05.953,1788753845.953,513.73,17.89,1.0
07:04:06.033,1788753846.033,512.04,17.89,1.0
07:04:06.113,1788753846.113,512.28,17.89,1.0
07:04:06.193,1788753846.193,512.52,17.89,1.0
07:04:06.273,1788753846.273,512.04,17.89,1.0
