iso,t_s,vDcInst,set_freq,iq_shed
13:37:20.573,1788777440.574,465.62,46.57,0.9999
13:37:20.653,1788777440.654,465.14,46.52,0.9999
13:37:20.733,1788777440.734,464.9,46.52,0.9999
13:37:20.813,1788777440.814,465.38,46.52,0.9999
13:37:20.893,1788777440.894,464.65,46.52,0.9999
13:37:20.973,1788777440.974,465.38,46.52,0.9999
13:37:21.053,1788777441.054,464.9,46.52,0.9999
13:37:21.133,1788777441.134,464.9,46.52,0.9999
13:37:21.213,1788777441.214,465.38,46.52,0.9999
13:37:21.293,1788777441.294,464.65,46.65,0.9999
13:37:21.373,1788777441.374,465.14,46.65,0.9999
13:37:21.453,1788777441.454,465.62,46.65,0.9999
13:37:21.533,1788777441.534,465.14,46.62,0.9999
13:37:21.613,1788777441.614,464.9,46.41,0.9999
13:37:21.693,1788777441.694,465.14,46.41,0.9999
13:37:21.773,1788777441.774,465.62,46.41,0.9999
13:37:21.853,1788777441.854,465.38,46.41,0.9999
13:37:21.933,1788777441.934,464.17,46.41,0.9999
13:37:22.013,1788777442.014,465.14,46.41,0.9999
13:37:22.093,1788777442.094,465.38,46.41,0.9999
13:37:22.173,1788777442.174,465.62,46.41,0.9999
13:37:22.253,1788777442.254,464.17,46.41,0.9999
13:37:22.333,1788777442.334,465.14,46.41,0.9999
13:37:22.413,1788777442.414,465.86,46.41,0.9999
13:37:22.493,1788777442.494,463.69,46.41,0.9999
13:37:22.573,1788777442.574,465.14,46.41,0.9999
13:37:22.653,1788777442.654,465.14,46.41,0.9999
13:37:22.733,1788777442.734,465.38,46.35,0.9999
13:37:22.813,1788777442.814,464.17,46.35,0.9999
13:37:22.893,1788777442.894,464.65,46.35,0.9999
13:37:22.973,1788777442.974,465.14,46.55,0.9999
13:37:23.053,1788777443.054,465.62,46.55,0.9999
13:37:23.133,1788777443.134,465.14,46.52,0.9999
13:37:23.213,1788777443.214,464.9,46.51,0.9999
13:37:23.293,1788777443.294,466.1,46.51,0.9999
13:37:23.373,1788777443.374,465.62,46.51,0.9999
13:37:23.453,1788777443.454,464.65,46.51,0.9999
13:37:23.533,1788777443.534,466.1,46.51,0.9999
13:37:23.613,1788777443.614,465.62,46.51,0.9999
13:37:23.693,1788777443.694,464.65,46.43,0.9999
13:37:23.773,1788777443.774,464.9,46.55,0.9999
13:37:23.853,1788777443.854,464.9,46.42,0.9999
13:37:23.933,1788777443.934,465.62,46.41,0.9999
13:37:24.013,1788777444.014,465.14,46.41,0.9999
13:37:24.093,1788777444.094,464.41,46.41,0.9999
13:37:24.173,1788777444.174,465.62,46.41,0.9999
13:37:24.253,1788777444.254,467.31,46.41,0.9999
13:37:24.333,1788777444.334,463.69,46.41,0.9999
13:37:24.413,1788777444.414,464.65,46.41,0.9999
13:37:24.493,1788777444.494,465.14,46.41,0.9999
13:37:24.573,1788777444.574,465.38,46.61,0.9999
13:37:24.653,1788777444.654,464.17,46.61,0.9999
13:37:24.733,1788777444.734,465.86,46.59,0.9999
13:37:24.813,1788777444.814,464.17,46.59,0.9999
13:37:24.893,1788777444.894,465.38,46.59,0.9999
13:37:24.973,1788777444.974,464.65,46.55,0.9999
13:37:25.053,1788777445.054,463.69,46.55,0.9999
13:37:25.133,1788777445.134,464.9,46.55,0.9999
13:37:25.213,1788777445.214,464.9,46.55,0.9999
13:37:25.293,1788777445.294,464.41,46.55,0.9999
13:37:25.373,1788777445.374,464.9,46.57,0.9999
13:37:25.453,1788777445.454,465.62,46.56,0.9999
13:37:25.533,1788777445.534,464.17,46.56,0.9999
13:37:25.613,1788777445.614,465.14,46.56,0.9999
13:37:25.693,1788777445.694,465.38,46.56,0.9999
13:37:25.773,1788777445.774,465.38,46.56,0.9999
13:37:25.853,1788777445.854,464.65,46.56,0.9999
13:37:25.933,1788777445.934,465.38,46.56,0.9999
13:37:26.013,1788777446.014,464.9,46.56,0.9999
13:37:26.093,1788777446.094,465.86,46.46,0.9999
13:37:26.173,1788777446.174,465.62,46.42,0.9999
13:37:26.253,1788777446.254,464.17,46.42,0.9999
13:37:26.333,1788777446.334,466.35,46.42,0.9999
13:37:26.413,1788777446.414,464.41,46.42,0.9999
13:37:26.493,1788777446.494,464.9,46.42,0.9999
13:37:26.573,1788777446.574,465.62,46.42,0.9999
13:37:26.653,1788777446.654,465.38,46.42,0.9999
13:37:26.733,1788777446.734,464.17,46.42,0.9999
13:37:26.813,1788777446.814,465.62,46.42,0.9999
13:37:26.893,1788777446.894,465.62,46.42,0.9999
13:37:26.973,1788777446.974,465.14,46.62,0.9999
13:37:27.053,1788777447.054,464.17,46.62,0.9999
13:37:27.133,1788777447.134,464.65,46.62,0.9999
13:37:27.213,1788777447.214,465.38,46.47,0.9999
13:37:27.293,1788777447.294,465.14,46.47,0.9999
13:37:27.373,1788777447.374,464.17,46.47,0.9999
13:37:27.453,1788777447.454,464.65,46.47,0.9999
13:37:27.533,1788777447.534,465.86,46.47,0.9999
13:37:27.613,1788777447.614,463.93,46.47,0.9999
13:37:27.693,1788777447.694,465.38,46.47,0.9999
13:37:27.773,1788777447.774,466.1,46.62,0.9999
13:37:27.853,1788777447.854,464.41,46.62,0.9999
13:37:27.933,1788777447.934,464.9,46.62,0.9999
13:37:28.013,1788777448.014,466.1,46.6,0.9999
13:37:28.093,1788777448.094,465.38,46.6,0.9999
13:37:28.173,1788777448.174,464.9,46.6,0.9999
13:37:28.253,1788777448.254,465.14,46.6,0.9999
