iso,t_s,vDcInst,set_freq,iq_shed
14:54:59.812,1788782099.812,470.46,42.46,0.9999
14:54:59.892,1788782099.892,471.67,42.46,0.9999
14:54:59.972,1788782099.972,471.67,42.46,0.9999
14:55:00.052,1788782100.052,470.7,42.46,0.9999
14:55:00.132,1788782100.132,469.49,42.46,0.9999
14:55:00.212,1788782100.212,469.49,42.46,0.9999
14:55:00.292,1788782100.292,472.63,42.26,0.9999
14:55:00.372,1788782100.372,472.15,42.26,0.9999
14:55:00.452,1788782100.452,471.18,42.26,0.9999
14:55:00.532,1788782100.532,470.94,42.26,0.9999
14:55:00.612,1788782100.612,472.63,42.26,0.9999
14:55:00.692,1788782100.692,471.91,42.26,0.9999
14:55:00.772,1788782100.772,470.94,42.26,0.9999
14:55:00.852,1788782100.852,471.67,42.26,0.9999
14:55:00.932,1788782100.932,472.39,42.26,0.9999
14:55:01.012,1788782101.012,472.87,42.26,0.9999
14:55:01.092,1788782101.092,472.87,42.06,0.9999
14:55:01.172,1788782101.172,472.63,42.06,0.9999
14:55:01.252,1788782101.252,472.87,42.06,0.9999
14:55:01.332,1788782101.332,473.84,42.06,0.9999
14:55:01.412,1788782101.412,472.39,42.06,0.9999
14:55:01.492,1788782101.492,473.36,42.06,0.9999
14:55:01.572,1788782101.572,474.08,42.06,0.9999
14:55:01.652,1788782101.652,473.36,42.06,0.9999
14:55:01.732,1788782101.732,473.12,42.06,0.9999
14:55:01.812,1788782101.812,471.91,42.06,0.9999
14:55:01.892,1788782101.892,473.12,42.26,0.9999
14:55:01.972,1788782101.972,473.12,42.26,0.9999
14:55:02.052,1788782102.052,471.91,42.26,0.9999
14:55:02.132,1788782102.132,472.63,42.26,0.9999
14:55:02.212,1788782102.212,472.87,42.26,0.9999
14:55:02.292,1788782102.292,473.12,42.26,0.9999
14:55:02.372,1788782102.372,473.36,42.26,0.9999
14:55:02.452,1788782102.452,471.91,42.26,0.9999
14:55:02.532,1788782102.532,472.63,42.26,0.9999
14:55:02.612,1788782102.612,472.63,42.26,0.9999
14:55:02.692,1788782102.692,471.67,42.46,0.9999
14:55:02.772,1788782102.772,471.42,42.46,0.9999
14:55:02.852,1788782102.852,472.87,42.46,0.9999
14:55:02.932,1788782102.932,471.67,42.46,0.9999
14:55:03.012,1788782103.012,470.94,42.46,0.9999
14:55:03.092,1788782103.092,470.46,42.46,0.9999
14:55:03.172,1788782103.172,470.94,42.46,0.9999
14:55:03.252,1788782103.252,471.42,42.46,0.9999
14:55:03.332,1788782103.332,471.42,42.46,0.9999
14:55:03.412,1788782103.412,470.46,42.46,0.9999
14:55:03.492,1788782103.492,469.73,42.66,0.9999
14:55:03.572,1788782103.572,470.7,42.66,0.9999
14:55:03.652,1788782103.652,469.49,42.66,0.9999
14:55:03.732,1788782103.732,469.25,42.66,0.9999
14:55:03.812,1788782103.812,469.73,42.66,0.9999
14:55:03.892,1788782103.892,468.04,42.66,0.9999
14:55:03.972,1788782103.972,469.73,42.66,0.9999
14:55:04.052,1788782104.052,469.25,42.66,0.9999
14:55:04.132,1788782104.132,469.01,42.66,0.9999
14:55:04.212,1788782104.212,468.28,42.66,0.9999
14:55:04.292,1788782104.292,467.31,42.86,0.9999
14:55:04.372,1788782104.372,467.07,42.86,0.9999
14:55:04.452,1788782104.452,467.31,42.86,0.9999
14:55:04.532,1788782104.532,467.31,42.86,0.9999
14:55:04.612,1788782104.612,467.07,42.86,0.9999
14:55:04.692,1788782104.692,466.35,42.86,0.9999
14:55:04.772,1788782104.772,466.35,42.86,0.9999
14:55:04.852,1788782104.852,467.8,42.86,0.9999
14:55:04.932,1788782104.932,466.59,42.86,0.9999
14:55:05.012,1788782105.012,467.31,42.86,0.9999
14:55:05.092,1788782105.092,467.31,42.66,0.9999
14:55:05.172,1788782105.172,467.31,42.66,0.9999
14:55:05.252,1788782105.252,466.35,42.66,0.9999
14:55:05.332,1788782105.332,468.04,42.66,0.9999
14:55:05.412,1788782105.412,468.76,42.66,0.9999
14:55:05.492,1788782105.492,468.52,42.66,0.9999
14:55:05.572,1788782105.572,468.04,42.66,0.9999
14:55:05.652,1788782105.652,467.31,42.66,0.9999
14:55:05.732,1788782105.732,468.52,42.66,0.9999
14:55:05.812,1788782105.812,469.25,42.66,0.9999
14:55:05.892,1788782105.892,469.01,42.46,0.9999
14:55:05.972,1788782105.972,469.25,42.46,0.9999
14:55:06.052,1788782106.052,468.52,42.46,0.9999
14:55:06.132,1788782106.132,469.01,42.46,0.9999
14:55:06.212,1788782106.212,468.28,42.46,0.9999
14:55:06.292,1788782106.292,470.21,42.46,0.9999
14:55:06.372,1788782106.372,469.73,42.46,0.9999
14:55:06.452,1788782106.452,470.46,42.46,0.9999
14:55:06.532,1788782106.532,470.21,42.46,0.9999
14:55:06.612,1788782106.612,470.7,42.46,0.9999
14:55:06.692,1788782106.692,470.46,42.26,0.9999
14:55:06.772,1788782106.772,470.94,42.26,0.9999
14:55:06.852,1788782106.852,471.18,42.26,0.9999
14:55:06.932,1788782106.932,470.94,42.26,0.9999
14:55:07.012,1788782107.012,471.42,42.26,0.9999
14:55:07.092,1788782107.092,471.67,42.26,0.9999
14:55:07.172,1788782107.172,471.42,42.26,0.9999
14:55:07.252,1788782107.252,471.42,42.26,0.9999
