iso,t_s,vDcInst,set_freq,iq_shed
07:55:31.379,1788756931.38,493.91,25.9,0.9767
07:55:31.459,1788756931.46,492.94,26.1,0.9822
07:55:31.539,1788756931.54,491.25,26.3,0.9863
07:55:31.619,1788756931.62,490.76,26.3,0.9895
07:55:31.699,1788756931.7,489.31,26.5,0.992
07:55:31.779,1788756931.78,488.59,26.7,0.9939
07:55:31.859,1788756931.86,487.14,26.9,0.9953
07:55:31.939,1788756931.94,485.45,27.1,0.9964
07:55:32.019,1788756932.02,484.48,27.1,0.9972
07:55:32.099,1788756932.1,481.34,27.3,0.9979
07:55:32.179,1788756932.18,479.64,27.5,0.9984
07:55:32.259,1788756932.26,478.19,27.7,0.9987
07:55:32.339,1788756932.34,475.78,27.9,0.999
07:55:32.419,1788756932.42,473.12,27.9,0.9992
07:55:32.499,1788756932.5,467.07,28.1,0.9994
07:55:32.579,1788756932.58,461.27,28.3,0.9995
07:55:32.659,1788756932.66,449.91,28.5,0.9996
07:55:32.739,1788756932.74,422.35,28.3,0.9751
07:55:32.819,1788756932.82,372.54,28.3,0.6733
07:55:32.899,1788756932.9,330.96,28.1,0.3991
07:55:32.979,1788756932.98,303.16,27.9,0.2327
07:55:33.059,1788756933.06,300.98,27.7,0.205
07:55:33.139,1788756933.14,301.23,27.5,0.2082
07:55:33.219,1788756933.22,301.47,27.5,0.2033
07:55:33.299,1788756933.3,302.19,27.3,0.2012
07:55:33.379,1788756933.38,301.95,27.1,0.2029
07:55:33.459,1788756933.46,301.95,26.9,0.2005
07:55:33.539,1788756933.54,300.98,26.7,0.1977
07:55:33.619,1788756933.62,299.53,26.7,0.2009
07:55:33.699,1788756933.7,300.26,26.5,0.2016
07:55:33.779,1788756933.78,299.78,26.3,0.1999
07:55:33.859,1788756933.86,300.98,26.1,0.1996
07:55:33.939,1788756933.94,301.95,26.1,0.2029
07:55:34.019,1788756934.02,300.98,25.9,0.2024
07:55:34.099,1788756934.1,300.26,25.7,0.2022
07:55:34.179,1788756934.18,299.05,25.5,0.2026
07:55:34.259,1788756934.26,299.29,25.3,0.2047
07:55:34.339,1788756934.34,300.5,25.3,0.2073
07:55:34.419,1788756934.42,300.98,25.1,0.2071
07:55:34.499,1788756934.5,300.98,24.9,0.2086
07:55:34.579,1788756934.58,303.4,24.7,0.2079
07:55:34.659,1788756934.66,303.89,24.5,0.211
07:55:34.739,1788756934.74,303.16,24.5,0.2128
07:55:34.819,1788756934.82,304.37,24.3,0.2144
07:55:34.899,1788756934.9,307.03,24.1,0.221
07:55:34.979,1788756934.98,313.8,23.9,0.2339
07:55:35.059,1788756935.06,325.16,23.7,0.2565
07:55:35.139,1788756935.14,349.34,23.7,0.2979
07:55:35.219,1788756935.22,423.31,23.5,0.3994
07:55:35.299,1788756935.3,500.68,23.3,0.5405
07:55:35.379,1788756935.38,504.54,23.5,0.6486
07:55:35.459,1788756935.46,503.82,23.7,0.7312
07:55:35.539,1788756935.54,503.09,23.7,0.7944
07:55:35.619,1788756935.62,503.82,23.9,0.8427
07:55:35.699,1788756935.7,503.82,24.1,0.8797
07:55:35.779,1788756935.78,503.58,24.3,0.908
07:55:35.859,1788756935.86,503.34,24.3,0.9296
07:55:35.939,1788756935.94,502.37,24.5,0.9462
07:55:36.019,1788756936.02,502.13,24.7,0.9588
07:55:36.099,1788756936.1,501.64,24.9,0.9685
07:55:36.179,1788756936.18,502.13,25.1,0.9759
07:55:36.259,1788756936.26,501.4,25.1,0.9815
07:55:36.339,1788756936.34,501.16,25.3,0.9859
07:55:36.419,1788756936.42,500.92,25.5,0.9892
07:55:36.499,1788756936.5,500.92,25.7,0.9917
07:55:36.579,1788756936.58,500.68,25.9,0.9937
