iso,t_s,vDcInst,set_freq,iq_shed
14:33:30.670,1788780810.671,464.17,44.46,0.9999
14:33:30.750,1788780810.751,462.96,44.46,0.9999
14:33:30.830,1788780810.831,463.45,44.46,0.9999
14:33:30.910,1788780810.911,464.9,44.46,0.9999
14:33:30.990,1788780810.991,463.69,44.26,0.9999
14:33:31.070,1788780811.071,463.45,44.26,0.9999
14:33:31.150,1788780811.151,463.93,44.26,0.9999
14:33:31.230,1788780811.231,463.93,44.26,0.9999
14:33:31.310,1788780811.311,463.93,44.26,0.9999
14:33:31.390,1788780811.391,463.93,44.26,0.9999
14:33:31.470,1788780811.471,464.9,44.26,0.9999
14:33:31.550,1788780811.551,465.86,44.26,0.9999
14:33:31.630,1788780811.631,464.65,44.26,0.9999
14:33:31.710,1788780811.711,465.62,44.26,0.9999
14:33:31.790,1788780811.791,464.9,44.26,0.9999
14:33:31.870,1788780811.871,467.07,44.06,0.9999
14:33:31.950,1788780811.951,465.38,44.06,0.9999
14:33:32.030,1788780812.031,466.35,44.06,0.9999
14:33:32.110,1788780812.111,464.9,44.06,0.9999
14:33:32.190,1788780812.191,467.07,44.06,0.9999
14:33:32.270,1788780812.271,466.59,44.06,0.9999
14:33:32.350,1788780812.351,466.59,44.06,0.9999
14:33:32.430,1788780812.431,467.07,44.06,0.9999
14:33:32.510,1788780812.511,466.83,44.06,0.9999
14:33:32.590,1788780812.591,466.83,44.06,0.9999
14:33:32.670,1788780812.671,466.35,44.26,0.9999
14:33:32.750,1788780812.751,466.83,44.26,0.9999
14:33:32.830,1788780812.831,466.83,44.26,0.9999
14:33:32.910,1788780812.911,466.35,44.26,0.9999
14:33:32.990,1788780812.991,467.07,44.26,0.9999
14:33:33.070,1788780813.071,466.35,44.26,0.9999
14:33:33.150,1788780813.151,466.59,44.26,0.9999
14:33:33.230,1788780813.231,467.07,44.26,0.9999
14:33:33.310,1788780813.311,464.9,44.26,0.9999
14:33:33.390,1788780813.391,466.59,44.26,0.9999
14:33:33.470,1788780813.471,466.1,44.06,0.9999
14:33:33.550,1788780813.551,466.83,44.06,0.9999
14:33:33.630,1788780813.631,466.1,44.06,0.9999
14:33:33.710,1788780813.711,466.83,44.06,0.9999
14:33:33.790,1788780813.791,468.04,44.06,0.9999
14:33:33.870,1788780813.871,467.07,44.06,0.9999
14:33:33.950,1788780813.951,468.04,44.06,0.9999
14:33:34.030,1788780814.031,467.31,44.06,0.9999
14:33:34.110,1788780814.111,467.8,44.06,0.9999
14:33:34.190,1788780814.191,467.07,44.06,0.9999
14:33:34.270,1788780814.271,467.31,44.26,0.9999
14:33:34.350,1788780814.351,468.04,44.26,0.9999
14:33:34.430,1788780814.431,467.31,44.26,0.9999
14:33:34.510,1788780814.511,466.59,44.26,0.9999
14:33:34.590,1788780814.591,466.1,44.26,0.9999
14:33:34.670,1788780814.671,464.9,44.26,0.9999
14:33:34.750,1788780814.751,466.35,44.26,0.9999
14:33:34.830,1788780814.831,464.65,44.26,0.9999
14:33:34.910,1788780814.911,465.62,44.26,0.9999
14:33:34.990,1788780814.991,465.14,44.26,0.9999
14:33:35.070,1788780815.071,465.14,44.46,0.9999
14:33:35.150,1788780815.151,464.65,44.46,0.9999
14:33:35.230,1788780815.231,465.38,44.46,0.9999
14:33:35.310,1788780815.311,464.9,44.46,0.9999
14:33:35.390,1788780815.391,464.17,44.46,0.9999
14:33:35.470,1788780815.471,464.9,44.46,0.9999
14:33:35.550,1788780815.551,464.41,44.46,0.9999
14:33:35.630,1788780815.631,464.9,44.46,0.9999
14:33:35.710,1788780815.711,463.69,44.46,0.9999
14:33:35.790,1788780815.791,463.45,44.46,0.9999
14:33:35.870,1788780815.871,462.96,44.66,0.9999
14:33:35.950,1788780815.951,462.48,44.66,0.9999
14:33:36.030,1788780816.031,463.93,44.66,0.9999
14:33:36.110,1788780816.111,463.69,44.66,0.9999
14:33:36.190,1788780816.191,462.96,44.66,0.9999
14:33:36.270,1788780816.271,461.27,44.66,0.9999
14:33:36.350,1788780816.351,462.48,44.66,0.9999
14:33:36.430,1788780816.431,462.48,44.66,0.9999
14:33:36.510,1788780816.511,461.27,44.66,0.9999
14:33:36.590,1788780816.591,463.2,44.66,0.9999
14:33:36.670,1788780816.671,462.96,44.46,0.9999
14:33:36.750,1788780816.751,463.69,44.46,0.9999
14:33:36.830,1788780816.831,462.24,44.46,0.9999
14:33:36.910,1788780816.911,463.45,44.46,0.9999
14:33:36.990,1788780816.991,462.24,44.46,0.9999
14:33:37.070,1788780817.071,462.96,44.46,0.9999
14:33:37.150,1788780817.151,462.72,44.46,0.9999
14:33:37.230,1788780817.231,463.2,44.46,0.9999
14:33:37.310,1788780817.311,464.41,44.46,0.9999
