iso,t_s,vDcInst,set_freq,iq_shed
06:58:35.688,1788753515.688,518.08,22.1,1.0
06:58:35.768,1788753515.768,518.08,22.1,1.0
06:58:35.848,1788753515.848,518.57,22.3,1.0
06:58:35.928,1788753515.928,517.6,22.3,1.0
06:58:36.008,1788753516.008,518.08,22.3,1.0
06:58:36.088,1788753516.088,517.12,22.3,1.0
06:58:36.168,1788753516.168,518.57,22.3,1.0
06:58:36.248,1788753516.248,517.6,22.3,1.0
06:58:36.328,1788753516.328,518.08,22.3,1.0
06:58:36.408,1788753516.408,517.6,22.3,1.0
06:58:36.488,1788753516.488,517.36,22.3,1.0
06:58:36.568,1788753516.568,518.08,22.3,1.0
06:58:36.648,1788753516.648,517.6,22.5,1.0
06:58:36.728,1788753516.728,516.87,22.5,1.0
06:58:36.808,1788753516.808,516.39,22.5,1.0
06:58:36.888,1788753516.888,517.12,22.5,1.0
06:58:36.968,1788753516.968,517.36,22.5,1.0
06:58:37.048,1788753517.048,517.6,22.5,1.0
06:58:37.128,1788753517.128,517.6,22.5,1.0
06:58:37.208,1788753517.208,516.15,22.5,1.0
06:58:37.288,1788753517.288,517.6,22.5,1.0
06:58:37.368,1788753517.368,517.36,22.5,1.0
06:58:37.448,1788753517.448,517.36,22.7,1.0
06:58:37.528,1788753517.528,516.39,22.7,1.0
06:58:37.608,1788753517.608,515.42,22.7,1.0
06:58:37.688,1788753517.688,516.39,22.7,1.0
06:58:37.768,1788753517.768,516.87,22.7,1.0
06:58:37.848,1788753517.848,516.63,22.7,1.0
06:58:37.928,1788753517.928,516.87,22.7,1.0
06:58:38.008,1788753518.008,516.39,22.7,1.0
06:58:38.088,1788753518.088,515.91,22.7,1.0
06:58:38.168,1788753518.168,516.87,22.7,1.0
06:58:38.248,1788753518.248,516.39,22.9,1.0
06:58:38.328,1788753518.328,515.67,22.9,1.0
06:58:38.408,1788753518.408,515.67,22.9,1.0
06:58:38.488,1788753518.488,514.94,22.9,1.0
06:58:38.568,1788753518.568,515.42,22.9,1.0
06:58:38.648,1788753518.648,516.87,22.9,1.0
06:58:38.728,1788753518.728,516.15,22.9,1.0
06:58:38.808,1788753518.808,516.15,22.9,1.0
06:58:38.888,1788753518.888,515.91,22.9,1.0
06:58:38.968,1788753518.968,515.18,22.9,1.0
06:58:39.048,1788753519.048,515.91,23.1,1.0
06:58:39.128,1788753519.128,514.94,23.1,1.0
06:58:39.208,1788753519.208,514.94,23.1,1.0
06:58:39.288,1788753519.288,515.67,23.1,1.0
06:58:39.368,1788753519.368,515.67,23.1,1.0
06:58:39.448,1788753519.448,514.7,23.1,1.0
06:58:39.528,1788753519.528,515.18,23.1,1.0
06:58:39.608,1788753519.608,516.15,23.1,1.0
06:58:39.688,1788753519.688,515.42,23.1,1.0
06:58:39.768,1788753519.768,515.42,23.1,1.0
06:58:39.848,1788753519.848,515.91,23.1,1.0
06:58:39.928,1788753519.928,514.46,23.3,1.0
06:58:40.008,1788753520.008,513.73,23.3,1.0
06:58:40.088,1788753520.088,514.21,23.3,1.0
06:58:40.168,1788753520.168,515.18,23.3,1.0
06:58:40.248,1788753520.248,514.46,23.3,1.0
06:58:40.328,1788753520.328,514.46,23.3,1.0
06:58:40.408,1788753520.408,514.7,23.3,1.0
06:58:40.488,1788753520.488,514.46,23.3,1.0
06:58:40.568,1788753520.568,513.73,23.3,1.0
06:58:40.648,1788753520.648,513.97,23.3,1.0
06:58:40.728,1788753520.728,513.97,23.5,1.0
06:58:40.808,1788753520.808,514.21,23.5,1.0
06:58:40.888,1788753520.888,513.49,23.5,1.0
06:58:40.968,1788753520.968,513.97,23.5,1.0
06:58:41.048,1788753521.048,513.49,23.5,1.0
06:58:41.128,1788753521.128,513.49,23.5,1.0
06:58:41.208,1788753521.208,512.76,23.5,1.0
06:58:41.288,1788753521.288,513.01,23.5,1.0
06:58:41.368,1788753521.368,514.46,23.5,1.0
06:58:41.448,1788753521.448,513.73,23.5,1.0
06:58:41.528,1788753521.528,512.76,23.7,1.0
06:58:41.608,1788753521.608,513.49,23.7,1.0
06:58:41.688,1788753521.688,513.25,23.7,1.0
06:58:41.768,1788753521.768,513.01,23.7,1.0
06:58:41.848,1788753521.848,512.76,23.7,1.0
06:58:41.928,1788753521.928,512.04,23.7,1.0
06:58:42.008,1788753522.008,512.52,23.7,1.0
06:58:42.088,1788753522.088,513.25,23.7,1.0
06:58:42.168,1788753522.168,513.25,23.7,1.0
06:58:42.248,1788753522.248,512.76,23.7,1.0
06:58:42.328,1788753522.328,512.04,23.9,1.0
06:58:42.408,1788753522.408,511.8,23.9,1.0
06:58:42.488,1788753522.488,512.52,23.9,1.0
06:58:42.568,1788753522.568,512.28,23.9,1.0
06:58:42.648,1788753522.648,511.31,23.9,1.0
06:58:42.728,1788753522.728,511.07,23.9,1.0
06:58:42.808,1788753522.808,510.59,23.9,1.0
06:58:42.888,1788753522.888,511.8,23.9,1.0
06:58:42.968,1788753522.968,513.01,23.9,1.0
06:58:43.048,1788753523.048,512.28,23.9,1.0
06:58:43.128,1788753523.128,512.76,23.7,1.0
06:58:43.208,1788753523.208,513.25,23.7,1.0
06:58:43.288,1788753523.288,513.49,23.7,1.0
06:58:43.368,1788753523.368,513.01,23.7,1.0
06:58:43.448,1788753523.448,513.01,23.7,1.0
06:58:43.528,1788753523.528,511.8,23.7,1.0
06:58:43.608,1788753523.608,511.8,23.7,1.0
06:58:43.688,1788753523.688,512.76,23.7,1.0
06:58:43.768,1788753523.768,513.97,23.7,1.0
06:58:43.848,1788753523.848,513.25,23.7,1.0
06:58:43.928,1788753523.928,513.49,23.5,1.0
06:58:44.008,1788753524.008,514.46,23.5,1.0
06:58:44.088,1788753524.088,513.97,23.5,1.0
06:58:44.168,1788753524.168,513.97,23.5,1.0
06:58:44.248,1788753524.248,512.76,23.5,1.0
06:58:44.328,1788753524.328,512.76,23.5,1.0
06:58:44.408,1788753524.408,513.97,23.5,1.0
06:58:44.488,1788753524.488,514.21,23.5,1.0
06:58:44.568,1788753524.568,513.73,23.5,1.0
06:58:44.648,1788753524.648,513.73,23.5,1.0
06:58:44.728,1788753524.728,513.25,23.7,1.0
06:58:44.808,1788753524.808,511.8,23.7,1.0
06:58:44.888,1788753524.888,512.04,23.7,1.0
06:58:44.968,1788753524.968,511.8,23.7,1.0
06:58:45.048,1788753525.048,512.04,23.7,1.0
06:58:45.128,1788753525.128,513.01,23.7,1.0
06:58:45.208,1788753525.208,512.76,23.7,1.0
06:58:45.288,1788753525.288,512.52,23.7,1.0
06:58:45.368,1788753525.368,512.76,23.7,1.0
06:58:45.448,1788753525.448,513.01,23.7,1.0
06:58:45.528,1788753525.528,513.01,23.5,1.0
06:58:45.608,1788753525.608,514.21,23.5,1.0
06:58:45.688,1788753525.688,512.76,23.5,1.0
06:58:45.768,1788753525.768,513.01,23.5,1.0
06:58:45.848,1788753525.848,513.97,23.5,1.0
06:58:45.928,1788753525.928,513.49,23.5,1.0
06:58:46.008,1788753526.008,513.25,23.5,1.0
06:58:46.088,1788753526.088,513.73,23.5,1.0
06:58:46.168,1788753526.168,514.21,23.5,1.0
06:58:46.248,1788753526.248,513.49,23.5,1.0
06:58:46.328,1788753526.328,512.76,23.7,1.0
06:58:46.408,1788753526.408,511.56,23.7,1.0
06:58:46.488,1788753526.488,513.01,23.7,1.0
06:58:46.568,1788753526.568,513.25,23.7,1.0
06:58:46.648,1788753526.648,512.52,23.7,1.0
06:58:46.728,1788753526.728,512.52,23.7,1.0
06:58:46.808,1788753526.808,512.76,23.7,1.0
06:58:46.888,1788753526.888,512.76,23.7,1.0
06:58:46.968,1788753526.968,513.01,23.7,1.0
06:58:47.048,1788753527.048,512.04,23.7,1.0
06:58:47.128,1788753527.128,511.8,23.5,1.0
06:58:47.208,1788753527.208,513.97,23.5,1.0
06:58:47.288,1788753527.288,514.46,23.5,1.0
06:58:47.368,1788753527.368,513.01,23.5,1.0
06:58:47.448,1788753527.448,513.73,23.5,1.0
06:58:47.528,1788753527.528,513.97,23.5,1.0
06:58:47.608,1788753527.608,513.97,23.5,1.0
06:58:47.688,1788753527.688,513.25,23.5,1.0
06:58:47.768,1788753527.768,512.76,23.5,1.0
06:58:47.848,1788753527.848,513.25,23.5,1.0
06:58:47.928,1788753527.928,514.46,23.5,1.0
06:58:48.008,1788753528.008,515.18,23.3,1.0
06:58:48.088,1788753528.088,514.46,23.3,1.0
06:58:48.168,1788753528.168,514.7,23.3,1.0
06:58:48.248,1788753528.248,514.94,23.3,1.0
06:58:48.328,1788753528.328,513.97,23.3,1.0
06:58:48.408,1788753528.408,513.73,23.3,1.0
06:58:48.488,1788753528.488,515.18,23.3,1.0
06:58:48.568,1788753528.568,515.42,23.3,1.0
06:58:48.648,1788753528.648,514.46,23.3,1.0
06:58:48.728,1788753528.728,514.94,23.3,1.0
06:58:48.808,1788753528.808,516.15,23.1,1.0
06:58:48.888,1788753528.888,514.94,23.1,1.0
06:58:48.968,1788753528.968,514.7,23.1,1.0
06:58:49.048,1788753529.048,515.91,23.1,1.0
06:58:49.128,1788753529.128,516.15,23.1,1.0
06:58:49.208,1788753529.208,515.42,23.1,1.0
06:58:49.288,1788753529.288,515.67,23.1,1.0
