iso,t_s,vDcInst,set_freq,iq_shed
12:16:21.556,1788772581.557,473.6,46.66,0.9999
12:16:21.636,1788772581.637,473.6,46.66,0.9999
12:16:21.716,1788772581.717,473.12,46.66,0.9999
12:16:21.796,1788772581.797,472.87,46.66,0.9999
12:16:21.876,1788772581.877,472.87,46.66,0.9999
12:16:21.956,1788772581.957,473.36,46.66,0.9999
12:16:22.036,1788772582.037,472.39,46.66,0.9999
12:16:22.116,1788772582.117,473.6,46.86,0.9999
12:16:22.196,1788772582.197,470.94,46.86,0.9999
12:16:22.276,1788772582.277,473.12,46.86,0.9999
12:16:22.356,1788772582.357,473.84,46.86,0.9999
12:16:22.436,1788772582.437,472.63,46.86,0.9999
12:16:22.516,1788772582.517,473.84,46.86,0.9999
12:16:22.596,1788772582.597,473.36,46.86,0.9999
12:16:22.676,1788772582.677,473.36,46.86,0.9999
12:16:22.756,1788772582.757,473.12,46.86,0.9999
12:16:22.836,1788772582.837,473.12,46.86,0.9999
12:16:22.916,1788772582.917,473.84,47.06,0.9999
12:16:22.996,1788772582.997,472.39,47.04,0.9999
12:16:23.076,1788772583.077,474.32,47.04,0.9999
12:16:23.156,1788772583.157,474.08,47.04,0.9999
12:16:23.236,1788772583.237,473.6,47.04,0.9999
12:16:23.316,1788772583.317,473.36,46.76,0.9999
12:16:23.396,1788772583.397,472.87,46.76,0.9999
12:16:23.476,1788772583.477,473.84,46.76,0.9999
12:16:23.556,1788772583.557,472.63,46.76,0.9999
12:16:23.636,1788772583.637,471.67,46.4,0.9999
12:16:23.716,1788772583.717,472.87,46.59,0.9999
12:16:23.796,1788772583.797,472.87,46.59,0.9999
12:16:23.876,1788772583.877,473.6,46.59,0.9999
12:16:23.956,1788772583.957,472.87,46.59,0.9999
12:16:24.036,1788772584.037,472.87,46.59,0.9999
12:16:24.116,1788772584.117,473.6,46.59,0.9999
12:16:24.196,1788772584.197,472.63,46.59,0.9999
12:16:24.276,1788772584.277,472.87,46.59,0.9999
12:16:24.356,1788772584.357,473.12,46.59,0.9999
12:16:24.436,1788772584.437,472.15,46.59,0.9999
12:16:24.516,1788772584.517,473.12,46.79,0.9999
12:16:24.596,1788772584.597,473.6,46.79,0.9999
12:16:24.676,1788772584.677,473.84,46.79,0.9999
12:16:24.756,1788772584.757,472.39,46.79,0.9999
12:16:24.836,1788772584.837,472.87,46.79,0.9999
12:16:24.916,1788772584.917,473.6,46.79,0.9999
12:16:24.996,1788772584.997,473.36,46.79,0.9999
12:16:25.076,1788772585.077,473.6,46.79,0.9999
12:16:25.156,1788772585.157,472.87,46.79,0.9999
12:16:25.236,1788772585.237,473.36,46.79,0.9999
12:16:25.316,1788772585.317,474.57,46.99,0.9999
