iso,t_s,vDcInst,set_freq,iq_shed
07:17:07.242,1788754627.243,512.28,28.1,0.9999
07:17:07.322,1788754627.323,513.01,28.1,0.9999
07:17:07.402,1788754627.403,511.56,28.1,0.9999
07:17:07.482,1788754627.483,512.76,28.1,0.9999
07:17:07.562,1788754627.563,512.76,28.1,0.9999
07:17:07.642,1788754627.643,513.01,28.1,0.9999
07:17:07.722,1788754627.723,511.8,28.3,0.9999
07:17:07.802,1788754627.803,511.07,28.3,0.9999
07:17:07.882,1788754627.883,510.83,28.3,0.9999
07:17:07.962,1788754627.963,511.56,28.3,0.9999
07:17:08.042,1788754628.043,509.86,28.3,0.9999
07:17:08.122,1788754628.123,511.31,28.3,0.9999
07:17:08.202,1788754628.203,510.35,28.3,0.9999
07:17:08.282,1788754628.283,511.56,28.3,0.9999
07:17:08.362,1788754628.363,511.07,28.3,0.9999
07:17:08.442,1788754628.443,511.07,28.3,0.9999
07:17:08.522,1788754628.523,511.07,28.3,0.9999
07:17:08.602,1788754628.603,512.28,28.1,0.9999
07:17:08.682,1788754628.683,511.8,28.1,0.9999
07:17:08.762,1788754628.763,512.04,28.1,0.9999
07:17:08.842,1788754628.843,512.04,28.1,0.9999
07:17:08.922,1788754628.923,512.52,28.1,0.9999
07:17:09.002,1788754629.003,511.31,28.1,0.9999
07:17:09.082,1788754629.083,512.04,28.1,0.9999
07:17:09.162,1788754629.163,512.04,28.1,0.9999
07:17:09.242,1788754629.243,512.04,28.1,0.9999
07:17:09.322,1788754629.323,511.31,28.1,0.9999
07:17:09.402,1788754629.403,510.83,28.3,0.9999
07:17:09.482,1788754629.483,510.59,28.3,0.9999
07:17:09.562,1788754629.563,511.07,28.3,0.9999
07:17:09.642,1788754629.643,510.35,28.3,0.9999
07:17:09.722,1788754629.723,510.35,28.3,0.9999
07:17:09.802,1788754629.803,510.59,28.3,0.9999
07:17:09.882,1788754629.883,509.86,28.3,0.9999
07:17:09.962,1788754629.963,510.1,28.3,0.9999
07:17:10.042,1788754630.043,509.62,28.3,0.9999
07:17:10.122,1788754630.123,510.1,28.3,0.9999
07:17:10.202,1788754630.203,510.59,28.1,0.9999
07:17:10.282,1788754630.283,511.31,28.1,0.9999
07:17:10.362,1788754630.363,511.31,28.1,0.9999
07:17:10.442,1788754630.443,511.8,28.1,0.9999
07:17:10.522,1788754630.523,510.59,28.1,0.9999
07:17:10.602,1788754630.603,511.8,28.1,0.9999
07:17:10.682,1788754630.683,511.31,28.1,0.9999
07:17:10.762,1788754630.763,511.31,28.1,0.9999
07:17:10.842,1788754630.843,510.1,28.1,0.9999
07:17:10.922,1788754630.923,511.07,28.1,0.9999
07:17:11.002,1788754631.003,508.9,28.3,0.9999
07:17:11.082,1788754631.083,509.86,28.3,0.9999
07:17:11.162,1788754631.163,509.14,28.3,0.9999
07:17:11.242,1788754631.243,509.86,28.3,0.9999
07:17:11.322,1788754631.323,509.38,28.3,0.9999
07:17:11.402,1788754631.403,510.59,28.3,0.9999
07:17:11.482,1788754631.483,508.65,28.3,0.9999
07:17:11.562,1788754631.563,509.38,28.3,0.9999
07:17:11.642,1788754631.643,509.14,28.3,0.9999
07:17:11.722,1788754631.723,509.38,28.3,0.9999
07:17:11.802,1788754631.803,508.65,28.1,0.9999
07:17:11.882,1788754631.883,510.83,28.1,0.9999
07:17:11.962,1788754631.963,510.1,28.1,0.9999
07:17:12.042,1788754632.043,511.31,28.1,0.9999
07:17:12.122,1788754632.123,509.62,28.1,0.9999
07:17:12.202,1788754632.203,510.1,28.1,0.9999
07:17:12.282,1788754632.283,509.86,28.1,0.9999
07:17:12.362,1788754632.363,510.83,28.1,0.9999
07:17:12.442,1788754632.443,509.38,28.1,0.9999
07:17:12.522,1788754632.523,510.35,28.1,0.9999
07:17:12.602,1788754632.603,509.38,28.3,0.9999
07:17:12.682,1788754632.683,509.38,28.3,0.9999
07:17:12.762,1788754632.763,507.69,28.3,0.9999
07:17:12.842,1788754632.843,508.41,28.3,0.9999
07:17:12.922,1788754632.923,507.93,28.3,0.9999
07:17:13.002,1788754633.003,509.14,28.3,0.9999
07:17:13.082,1788754633.083,507.45,28.3,0.9999
07:17:13.162,1788754633.163,508.17,28.3,0.9999
07:17:13.242,1788754633.243,507.93,28.3,0.9999
07:17:13.322,1788754633.323,508.17,28.3,0.9999
07:17:13.402,1788754633.403,508.41,28.1,0.9999
07:17:13.482,1788754633.483,509.62,28.1,0.9999
07:17:13.562,1788754633.563,509.86,28.1,0.9999
07:17:13.642,1788754633.643,509.62,28.1,0.9999
07:17:13.722,1788754633.723,509.14,28.1,0.9999
07:17:13.802,1788754633.803,509.38,28.1,0.9999
07:17:13.882,1788754633.883,508.41,28.1,0.9999
07:17:13.962,1788754633.963,509.62,28.1,0.9999
07:17:14.042,1788754634.043,508.9,28.1,0.9999
07:17:14.122,1788754634.123,509.38,28.1,0.9999
07:17:14.202,1788754634.203,508.65,28.3,0.9999
07:17:14.282,1788754634.283,507.69,28.3,0.9999
07:17:14.362,1788754634.363,507.2,28.3,0.9999
07:17:14.442,1788754634.443,507.45,28.3,0.9999
07:17:14.522,1788754634.523,506.96,28.3,0.9999
07:17:14.602,1788754634.603,507.45,28.3,0.9999
07:17:14.682,1788754634.683,506.72,28.3,0.9999
07:17:14.762,1788754634.763,506.48,28.3,0.9999
07:17:14.842,1788754634.843,506.72,28.3,0.9999
07:17:14.922,1788754634.923,506.24,28.3,0.9999
07:17:15.002,1788754635.003,507.2,28.1,0.9999
07:17:15.082,1788754635.083,508.9,28.1,0.9999
07:17:15.162,1788754635.163,508.65,28.1,0.9999
07:17:15.242,1788754635.243,507.93,28.1,0.9999
07:17:15.322,1788754635.323,507.93,28.1,0.9999
07:17:15.402,1788754635.403,508.17,28.1,0.9999
07:17:15.482,1788754635.483,508.17,28.1,0.9999
07:17:15.562,1788754635.563,507.93,28.1,0.9999
07:17:15.642,1788754635.643,508.17,28.1,0.9999
07:17:15.722,1788754635.723,507.69,28.1,0.9999
07:17:15.802,1788754635.803,508.17,28.3,0.9999
07:17:15.882,1788754635.883,505.27,28.3,0.9999
07:17:15.962,1788754635.963,506.48,28.3,0.9999
07:17:16.042,1788754636.043,506.24,28.3,0.9999
07:17:16.122,1788754636.123,506.48,28.3,0.9999
07:17:16.202,1788754636.203,505.51,28.3,0.9999
07:17:16.282,1788754636.283,505.75,28.3,0.9999
07:17:16.362,1788754636.363,505.27,28.3,0.9999
07:17:16.442,1788754636.443,506.48,28.3,0.9999
07:17:16.522,1788754636.523,504.79,28.3,0.9999
07:17:16.602,1788754636.603,505.75,28.3,0.9999
07:17:16.682,1788754636.683,507.69,28.1,0.9999
07:17:16.762,1788754636.763,508.17,28.1,0.9999
07:17:16.842,1788754636.843,506.48,28.1,0.9999
07:17:16.922,1788754636.923,507.45,28.1,0.9999
