iso,t_s,vDcInst,set_freq,iq_shed
14:16:19.564,1788779779.564,462.72,45.38,0.9999
14:16:19.644,1788779779.644,462.96,45.38,0.9999
14:16:19.724,1788779779.724,463.93,45.38,0.9999
14:16:19.804,1788779779.804,463.45,45.38,0.9999
14:16:19.884,1788779779.884,462.96,45.58,0.9999
14:16:19.964,1788779779.964,462.0,45.58,0.9999
14:16:20.044,1788779780.044,462.48,45.58,0.9999
14:16:20.124,1788779780.124,463.2,45.58,0.9999
14:16:20.204,1788779780.204,461.03,45.58,0.9999
14:16:20.284,1788779780.284,462.0,45.58,0.9999
14:16:20.364,1788779780.364,461.51,45.58,0.9999
14:16:20.444,1788779780.444,461.75,45.58,0.9999
14:16:20.524,1788779780.524,461.03,45.58,0.9999
14:16:20.604,1788779780.604,462.0,45.58,0.9999
14:16:20.684,1788779780.684,461.51,45.38,0.9999
14:16:20.764,1788779780.764,461.51,45.38,0.9999
14:16:20.844,1788779780.844,462.24,45.38,0.9999
14:16:20.924,1788779780.924,463.45,45.38,0.9999
14:16:21.004,1788779781.004,462.0,45.38,0.9999
14:16:21.084,1788779781.084,462.96,45.38,0.9999
14:16:21.164,1788779781.164,462.96,45.38,0.9999
14:16:21.244,1788779781.244,463.2,45.38,0.9999
14:16:21.324,1788779781.324,462.72,45.38,0.9999
14:16:21.404,1788779781.404,461.27,45.38,0.9999
14:16:21.484,1788779781.484,462.0,45.18,0.9999
14:16:21.564,1788779781.564,464.17,45.18,0.9999
14:16:21.644,1788779781.644,463.93,45.18,0.9999
14:16:21.724,1788779781.724,462.72,45.18,0.9999
14:16:21.804,1788779781.804,462.96,45.18,0.9999
14:16:21.884,1788779781.884,464.41,45.18,0.9999
14:16:21.964,1788779781.964,463.93,45.18,0.9999
14:16:22.044,1788779782.044,462.96,45.18,0.9999
14:16:22.124,1788779782.124,463.69,45.18,0.9999
14:16:22.204,1788779782.204,464.65,45.18,0.9999
14:16:22.284,1788779782.284,465.38,45.18,0.9999
14:16:22.364,1788779782.364,463.2,45.38,0.9999
14:16:22.444,1788779782.444,462.24,45.38,0.9999
14:16:22.524,1788779782.524,463.2,45.38,0.9999
14:16:22.604,1788779782.604,463.45,45.38,0.9999
14:16:22.684,1788779782.684,463.2,45.38,0.9999
14:16:22.764,1788779782.764,463.69,45.38,0.9999
14:16:22.844,1788779782.844,463.93,45.38,0.9999
