iso,t_s,vDcInst,set_freq,iq_shed
12:18:26.945,1788772706.946,473.36,46.74,0.9999
12:18:27.025,1788772707.026,472.87,46.86,0.9999
12:18:27.105,1788772707.106,473.84,46.86,0.9999
12:18:27.185,1788772707.186,473.12,46.86,0.9999
12:18:27.265,1788772707.266,474.32,46.86,0.9999
12:18:27.345,1788772707.346,473.36,46.67,0.9999
12:18:27.425,1788772707.426,473.36,46.67,0.9999
12:18:27.505,1788772707.506,473.36,46.67,0.9999
12:18:27.585,1788772707.586,472.63,46.67,0.9999
12:18:27.665,1788772707.666,472.87,46.67,0.9999
12:18:27.745,1788772707.746,472.87,46.67,0.9999
12:18:27.825,1788772707.826,472.39,46.87,0.9999
12:18:27.905,1788772707.906,473.36,46.87,0.9999
12:18:27.985,1788772707.986,472.39,46.78,0.9999
12:18:28.065,1788772708.066,473.12,46.78,0.9999
12:18:28.145,1788772708.146,472.39,46.78,0.9999
12:18:28.225,1788772708.226,472.87,46.78,0.9999
12:18:28.305,1788772708.306,472.87,46.78,0.9999
12:18:28.385,1788772708.386,472.63,46.78,0.9999
12:18:28.465,1788772708.466,473.12,46.78,0.9999
12:18:28.545,1788772708.546,472.87,46.78,0.9999
12:18:28.625,1788772708.626,473.12,46.78,0.9999
12:18:28.705,1788772708.706,473.6,46.98,0.9999
12:18:28.785,1788772708.786,473.36,46.98,0.9999
12:18:28.865,1788772708.866,473.84,46.98,0.9999
12:18:28.945,1788772708.946,472.87,46.98,0.9999
12:18:29.025,1788772709.026,472.63,46.98,0.9999
12:18:29.105,1788772709.106,473.12,46.98,0.9999
12:18:29.185,1788772709.186,472.39,46.98,0.9999
12:18:29.265,1788772709.266,473.84,46.98,0.9999
12:18:29.345,1788772709.346,472.63,46.98,0.9999
12:18:29.425,1788772709.426,472.87,46.98,0.9999
12:18:29.505,1788772709.506,474.08,47.16,0.9999
12:18:29.585,1788772709.586,472.87,47.06,0.9999
12:18:29.665,1788772709.666,473.84,46.94,0.9999
12:18:29.745,1788772709.746,473.36,46.94,0.9999
12:18:29.825,1788772709.826,472.87,46.94,0.9999
12:18:29.905,1788772709.906,472.87,46.94,0.9999
12:18:29.985,1788772709.986,472.39,46.85,0.9999
12:18:30.065,1788772710.066,472.15,46.85,0.9999
12:18:30.145,1788772710.146,472.87,46.83,0.9999
12:18:30.225,1788772710.226,472.15,46.83,0.9999
12:18:30.305,1788772710.306,473.12,46.67,0.9999
12:18:30.385,1788772710.386,472.63,46.67,0.9999
12:18:30.465,1788772710.466,474.08,46.67,0.9999
12:18:30.545,1788772710.546,471.67,46.67,0.9999
12:18:30.625,1788772710.626,472.87,46.67,0.9999
12:18:30.705,1788772710.706,472.87,46.67,0.9999
12:18:30.785,1788772710.786,472.87,46.67,0.9999
12:18:30.865,1788772710.866,473.84,46.67,0.9999
12:18:30.945,1788772710.946,473.36,46.67,0.9999
12:18:31.025,1788772711.026,473.84,46.67,0.9999
12:18:31.105,1788772711.106,474.32,46.87,0.9999
12:18:31.185,1788772711.186,472.63,46.87,0.9999
12:18:31.265,1788772711.266,473.84,46.87,0.9999
12:18:31.345,1788772711.346,472.63,46.87,0.9999
12:18:31.425,1788772711.426,473.36,46.87,0.9999
12:18:31.505,1788772711.506,473.12,46.87,0.9999
12:18:31.585,1788772711.586,471.91,46.87,0.9999
12:18:31.665,1788772711.666,473.12,46.87,0.9999
12:18:31.745,1788772711.746,471.91,46.87,0.9999
12:18:31.825,1788772711.826,473.84,46.87,0.9999
12:18:31.905,1788772711.906,472.63,46.83,0.9999
12:18:31.985,1788772711.986,471.91,46.7,0.9999
12:18:32.065,1788772712.066,473.36,46.7,0.9999
12:18:32.145,1788772712.146,472.15,46.7,0.9999
12:18:32.225,1788772712.226,472.63,46.7,0.9999
12:18:32.305,1788772712.306,472.87,46.45,0.9999
12:18:32.385,1788772712.386,472.39,46.45,0.9999
12:18:32.465,1788772712.466,473.36,46.45,0.9999
12:18:32.545,1788772712.546,473.12,46.45,0.9999
12:18:32.625,1788772712.626,473.6,46.45,0.9999
12:18:32.705,1788772712.706,473.36,46.65,0.9999
12:18:32.785,1788772712.786,473.6,46.56,0.9999
12:18:32.865,1788772712.866,473.36,46.56,0.9999
12:18:32.945,1788772712.946,472.63,46.56,0.9999
12:18:33.025,1788772713.026,472.63,46.56,0.9999
12:18:33.105,1788772713.106,472.39,46.56,0.9999
12:18:33.185,1788772713.186,472.87,46.56,0.9999
12:18:33.265,1788772713.266,473.6,46.56,0.9999
12:18:33.345,1788772713.346,472.87,46.56,0.9999
12:18:33.425,1788772713.426,473.36,46.56,0.9999
12:18:33.505,1788772713.506,472.39,46.76,0.9999
12:18:33.585,1788772713.586,472.39,46.76,0.9999
12:18:33.665,1788772713.666,472.87,46.76,0.9999
12:18:33.745,1788772713.746,472.63,46.76,0.9999
12:18:33.825,1788772713.826,472.15,46.76,0.9999
12:18:33.905,1788772713.906,472.39,46.76,0.9999
12:18:33.985,1788772713.986,472.87,46.76,0.9999
12:18:34.065,1788772714.066,474.32,46.76,0.9999
12:18:34.145,1788772714.146,472.63,46.76,0.9999
12:18:34.225,1788772714.226,473.12,46.76,0.9999
12:18:34.305,1788772714.306,472.87,46.96,0.9999
12:18:34.385,1788772714.386,473.12,46.96,0.9999
12:18:34.465,1788772714.466,473.12,46.96,0.9999
12:18:34.545,1788772714.546,472.39,46.95,0.9999
12:18:34.625,1788772714.626,474.08,46.77,0.9999
12:18:34.705,1788772714.706,472.39,46.77,0.9999
12:18:34.785,1788772714.786,473.12,46.75,0.9999
12:18:34.865,1788772714.866,473.84,46.75,0.9999
12:18:34.945,1788772714.946,472.63,46.73,0.9999
12:18:35.025,1788772715.026,473.84,46.73,0.9999
12:18:35.105,1788772715.106,472.63,46.71,0.9999
12:18:35.185,1788772715.186,472.39,46.71,0.9999
12:18:35.265,1788772715.266,473.36,46.63,0.9999
12:18:35.345,1788772715.346,472.15,46.63,0.9999
12:18:35.425,1788772715.426,471.67,46.63,0.9999
12:18:35.505,1788772715.506,471.91,46.63,0.9999
12:18:35.585,1788772715.586,472.87,46.63,0.9999
12:18:35.665,1788772715.666,473.12,46.63,0.9999
12:18:35.745,1788772715.746,472.15,46.63,0.9999
12:18:35.825,1788772715.826,473.6,46.63,0.9999
12:18:35.905,1788772715.906,472.39,46.83,0.9999
12:18:35.985,1788772715.986,472.87,46.83,0.9999
12:18:36.065,1788772716.066,472.87,46.83,0.9999
12:18:36.145,1788772716.146,472.63,46.83,0.9999
12:18:36.225,1788772716.226,473.84,46.83,0.9999
12:18:36.305,1788772716.306,472.63,46.83,0.9999
12:18:36.385,1788772716.386,473.6,46.83,0.9999
12:18:36.465,1788772716.466,473.6,46.83,0.9999
12:18:36.545,1788772716.546,472.87,46.83,0.9999
12:18:36.625,1788772716.626,473.36,46.77,0.9999
12:18:36.705,1788772716.706,472.63,46.77,0.9999
12:18:36.785,1788772716.786,472.39,46.57,0.9999
12:18:36.865,1788772716.866,472.15,46.56,0.9999
12:18:36.945,1788772716.946,472.39,46.56,0.9999
12:18:37.025,1788772717.026,471.67,46.56,0.9999
12:18:37.105,1788772717.106,472.39,46.56,0.9999
12:18:37.185,1788772717.186,473.12,46.56,0.9999
12:18:37.265,1788772717.266,472.87,46.56,0.9999
12:18:37.345,1788772717.346,472.87,46.56,0.9999
12:18:37.425,1788772717.426,473.36,46.56,0.9999
12:18:37.505,1788772717.506,471.91,46.56,0.9999
12:18:37.585,1788772717.586,472.87,46.61,0.9999
12:18:37.665,1788772717.666,472.87,46.61,0.9999
12:18:37.745,1788772717.746,473.12,46.61,0.9999
12:18:37.825,1788772717.826,473.84,46.55,0.9999
12:18:37.905,1788772717.906,472.87,46.55,0.9999
12:18:37.985,1788772717.986,472.87,46.55,0.9999
12:18:38.065,1788772718.066,473.6,46.55,0.9999
12:18:38.145,1788772718.146,472.63,46.55,0.9999
12:18:38.225,1788772718.226,472.63,46.55,0.9999
12:18:38.305,1788772718.306,472.39,46.55,0.9999
12:18:38.385,1788772718.386,472.39,46.75,0.9999
12:18:38.465,1788772718.466,472.39,46.75,0.9999
12:18:38.545,1788772718.546,472.15,46.75,0.9999
12:18:38.625,1788772718.626,472.63,46.75,0.9999
12:18:38.705,1788772718.706,472.63,46.75,0.9999
12:18:38.785,1788772718.786,473.84,46.75,0.9999
12:18:38.865,1788772718.866,472.39,46.75,0.9999
12:18:38.945,1788772718.946,472.15,46.75,0.9999
12:18:39.025,1788772719.026,473.36,46.75,0.9999
12:18:39.105,1788772719.106,472.63,46.75,0.9999
12:18:39.185,1788772719.186,473.6,46.95,0.9999
12:18:39.265,1788772719.266,472.87,46.95,0.9999
12:18:39.345,1788772719.346,473.36,46.95,0.9999
12:18:39.425,1788772719.426,473.84,46.95,0.9999
12:18:39.505,1788772719.506,472.63,46.95,0.9999
12:18:39.585,1788772719.586,472.87,46.95,0.9999
12:18:39.665,1788772719.666,473.12,46.95,0.9999
12:18:39.745,1788772719.746,472.39,46.95,0.9999
12:18:39.825,1788772719.826,473.6,46.95,0.9999
12:18:39.905,1788772719.906,471.91,46.79,0.9999
12:18:39.985,1788772719.986,471.67,46.93,0.9999
12:18:40.065,1788772720.066,471.91,46.93,0.9999
