iso,t_s,vDcInst,set_freq,iq_shed
09:54:57.068,1788764097.068,471.42,46.58,0.9999
09:54:57.148,1788764097.148,472.15,46.58,0.9999
09:54:57.228,1788764097.228,472.63,46.58,0.9999
09:54:57.308,1788764097.308,471.67,46.58,0.9999
09:54:57.388,1788764097.388,471.91,46.58,0.9999
09:54:57.468,1788764097.468,471.67,46.58,0.9999
09:54:57.548,1788764097.548,470.46,46.78,0.9999
09:54:57.628,1788764097.628,471.91,46.78,0.9999
09:54:57.708,1788764097.708,471.67,46.78,0.9999
09:54:57.788,1788764097.788,471.42,46.78,0.9999
09:54:57.868,1788764097.868,471.91,46.78,0.9999
09:54:57.948,1788764097.948,471.42,46.78,0.9999
09:54:58.028,1788764098.028,471.67,46.78,0.9999
09:54:58.108,1788764098.108,472.15,46.78,0.9999
09:54:58.188,1788764098.188,470.94,46.78,0.9999
09:54:58.268,1788764098.268,471.42,46.78,0.9999
09:54:58.348,1788764098.348,471.42,46.98,0.9999
09:54:58.428,1788764098.428,471.91,46.98,0.9999
09:54:58.508,1788764098.508,471.67,46.98,0.9999
09:54:58.588,1788764098.588,471.67,46.98,0.9999
09:54:58.668,1788764098.668,471.42,46.98,0.9999
09:54:58.748,1788764098.748,472.63,46.98,0.9999
09:54:58.828,1788764098.828,471.67,46.98,0.9999
09:54:58.908,1788764098.908,469.97,46.98,0.9999
09:54:58.988,1788764098.988,471.42,46.98,0.9999
09:54:59.068,1788764099.068,471.18,46.98,0.9999
09:54:59.148,1788764099.148,472.87,47.15,0.9999
09:54:59.228,1788764099.228,473.12,47.15,0.9999
09:54:59.308,1788764099.308,471.42,47.15,0.9999
09:54:59.388,1788764099.388,472.87,47.15,0.9999
09:54:59.468,1788764099.468,471.91,47.15,0.9999
09:54:59.548,1788764099.548,471.18,47.15,0.9999
09:54:59.628,1788764099.628,472.39,47.15,0.9999
09:54:59.708,1788764099.708,471.18,47.15,0.9999
09:54:59.788,1788764099.788,471.42,47.15,0.9999
09:54:59.868,1788764099.868,471.18,47.15,0.9999
09:54:59.948,1788764099.948,471.42,46.95,0.9999
09:55:00.028,1788764100.028,470.7,46.87,0.9999
09:55:00.108,1788764100.108,472.63,46.87,0.9999
09:55:00.188,1788764100.188,470.94,46.87,0.9999
09:55:00.268,1788764100.268,471.42,46.87,0.9999
09:55:00.348,1788764100.348,471.91,46.87,0.9999
09:55:00.428,1788764100.428,472.63,46.87,0.9999
09:55:00.508,1788764100.508,472.87,46.87,0.9999
09:55:00.588,1788764100.588,471.42,46.87,0.9999
09:55:00.668,1788764100.668,471.91,46.87,0.9999
09:55:00.748,1788764100.748,472.39,47.07,0.9999
09:55:00.828,1788764100.828,471.42,47.05,0.9999
09:55:00.908,1788764100.908,471.67,47.05,0.9999
09:55:00.988,1788764100.988,471.91,47.05,0.9999
09:55:01.068,1788764101.068,470.94,46.91,0.9999
09:55:01.148,1788764101.148,471.91,46.91,0.9999
09:55:01.228,1788764101.228,471.91,46.91,0.9999
09:55:01.308,1788764101.308,470.7,46.91,0.9999
09:55:01.388,1788764101.388,471.91,46.91,0.9999
09:55:01.468,1788764101.468,471.42,46.91,0.9999
09:55:01.548,1788764101.548,471.67,47.11,0.9999
09:55:01.628,1788764101.628,471.42,47.06,0.9999
09:55:01.708,1788764101.708,472.39,47.06,0.9999
09:55:01.788,1788764101.788,472.39,46.76,0.9999
09:55:01.868,1788764101.868,471.67,46.76,0.9999
09:55:01.948,1788764101.948,471.67,46.72,0.9999
09:55:02.028,1788764102.028,471.67,46.54,0.9999
09:55:02.108,1788764102.108,471.18,46.54,0.9999
09:55:02.188,1788764102.188,471.67,46.54,0.9999
09:55:02.268,1788764102.268,471.91,46.54,0.9999
09:55:02.348,1788764102.348,471.18,46.74,0.9999
09:55:02.428,1788764102.428,472.15,46.74,0.9999
09:55:02.508,1788764102.508,471.67,46.74,0.9999
09:55:02.588,1788764102.588,471.91,46.74,0.9999
09:55:02.668,1788764102.668,472.63,46.74,0.9999
09:55:02.748,1788764102.748,471.67,46.74,0.9999
09:55:02.828,1788764102.828,471.18,46.74,0.9999
09:55:02.908,1788764102.908,471.67,46.74,0.9999
09:55:02.988,1788764102.988,470.94,46.74,0.9999
09:55:03.068,1788764103.068,471.18,46.56,0.9999
09:55:03.148,1788764103.148,471.91,46.36,0.9999
09:55:03.228,1788764103.228,470.7,46.36,0.9999
09:55:03.308,1788764103.308,472.15,46.36,0.9999
09:55:03.388,1788764103.388,472.15,46.36,0.9999
09:55:03.468,1788764103.468,470.46,46.36,0.9999
09:55:03.548,1788764103.548,471.67,46.36,0.9999
09:55:03.628,1788764103.628,471.18,46.36,0.9999
09:55:03.708,1788764103.708,472.15,46.36,0.9999
09:55:03.788,1788764103.788,473.12,46.36,0.9999
09:55:03.868,1788764103.868,472.39,46.32,0.9999
09:55:03.948,1788764103.948,472.87,46.25,0.9999
09:55:04.028,1788764104.028,472.63,46.25,0.9999
09:55:04.108,1788764104.108,471.18,46.24,0.9999
09:55:04.188,1788764104.188,472.63,46.24,0.9999
09:55:04.268,1788764104.268,471.91,46.24,0.9999
09:55:04.348,1788764104.348,470.94,46.24,0.9999
09:55:04.428,1788764104.428,471.67,46.24,0.9999
09:55:04.508,1788764104.508,471.42,46.24,0.9999
09:55:04.588,1788764104.588,470.7,46.24,0.9999
09:55:04.668,1788764104.668,472.15,46.24,0.9999
09:55:04.748,1788764104.748,471.18,46.39,0.9999
09:55:04.828,1788764104.828,471.91,46.39,0.9999
09:55:04.908,1788764104.908,471.42,46.39,0.9999
09:55:04.988,1788764104.988,472.39,46.39,0.9999
09:55:05.068,1788764105.068,472.87,46.39,0.9999
09:55:05.148,1788764105.148,471.18,46.39,0.9999
09:55:05.228,1788764105.228,471.91,46.39,0.9999
09:55:05.308,1788764105.308,472.15,46.39,0.9999
09:55:05.388,1788764105.388,471.18,46.39,0.9999
09:55:05.468,1788764105.468,471.91,46.39,0.9999
09:55:05.548,1788764105.548,471.67,46.39,0.9999
09:55:05.628,1788764105.628,471.91,46.59,0.9999
09:55:05.708,1788764105.708,471.67,46.59,0.9999
09:55:05.788,1788764105.788,471.18,46.59,0.9999
09:55:05.868,1788764105.868,471.18,46.59,0.9999
09:55:05.948,1788764105.948,471.91,46.59,0.9999
09:55:06.028,1788764106.028,471.42,46.59,0.9999
09:55:06.108,1788764106.108,471.91,46.59,0.9999
09:55:06.188,1788764106.188,472.15,46.59,0.9999
09:55:06.268,1788764106.268,472.15,46.59,0.9999
09:55:06.348,1788764106.348,472.63,46.59,0.9999
09:55:06.428,1788764106.428,472.15,46.79,0.9999
09:55:06.508,1788764106.508,472.15,46.79,0.9999
09:55:06.588,1788764106.588,472.39,46.79,0.9999
09:55:06.668,1788764106.668,471.18,46.79,0.9999
09:55:06.748,1788764106.748,471.42,46.79,0.9999
09:55:06.828,1788764106.828,471.42,46.79,0.9999
09:55:06.908,1788764106.908,471.18,46.79,0.9999
09:55:06.988,1788764106.988,472.15,46.79,0.9999
09:55:07.068,1788764107.068,471.42,46.79,0.9999
09:55:07.148,1788764107.148,471.18,46.79,0.9999
09:55:07.228,1788764107.228,472.15,46.99,0.9999
09:55:07.308,1788764107.308,471.91,46.99,0.9999
09:55:07.388,1788764107.388,470.46,46.8,0.9999
09:55:07.468,1788764107.468,472.63,46.8,0.9999
09:55:07.548,1788764107.548,471.42,46.74,0.9999
09:55:07.628,1788764107.628,471.42,46.74,0.9999
09:55:07.708,1788764107.708,471.67,46.74,0.9999
09:55:07.788,1788764107.788,471.42,46.74,0.9999
09:55:07.868,1788764107.868,471.42,46.74,0.9999
09:55:07.948,1788764107.948,471.91,46.74,0.9999
09:55:08.028,1788764108.028,471.18,46.94,0.9999
09:55:08.108,1788764108.108,471.67,46.94,0.9999
09:55:08.188,1788764108.188,471.18,46.94,0.9999
09:55:08.268,1788764108.268,470.94,46.94,0.9999
09:55:08.348,1788764108.348,471.42,46.94,0.9999
09:55:08.428,1788764108.428,471.42,46.94,0.9999
09:55:08.508,1788764108.508,472.87,46.94,0.9999
09:55:08.588,1788764108.588,473.36,46.94,0.9999
09:55:08.668,1788764108.668,471.91,46.94,0.9999
09:55:08.748,1788764108.748,471.91,46.94,0.9999
09:55:08.828,1788764108.828,472.39,47.14,0.9999
09:55:08.908,1788764108.908,471.67,47.14,0.9999
09:55:08.988,1788764108.988,471.42,47.14,0.9999
09:55:09.068,1788764109.068,471.67,47.14,0.9999
09:55:09.148,1788764109.148,471.42,47.06,0.9999
09:55:09.228,1788764109.228,471.67,47.06,0.9999
09:55:09.308,1788764109.308,471.91,47.06,0.9999
09:55:09.388,1788764109.388,471.42,47.06,0.9999
09:55:09.468,1788764109.468,471.91,46.88,0.9999
09:55:09.548,1788764109.548,471.18,46.76,0.9999
09:55:09.628,1788764109.628,472.39,46.83,0.9999
09:55:09.708,1788764109.708,472.87,46.83,0.9999
09:55:09.788,1788764109.788,472.15,46.83,0.9999
09:55:09.868,1788764109.868,472.63,46.83,0.9999
09:55:09.948,1788764109.948,471.67,46.83,0.9999
