iso,t_s,vDcInst,set_freq,iq_shed
06:26:53.121,1788751613.121,517.84,5.0,0.9999
06:26:53.201,1788751613.201,518.08,5.0,0.9999
06:26:53.281,1788751613.281,517.84,5.0,0.9999
06:26:53.361,1788751613.361,517.84,5.0,0.9999
06:26:53.441,1788751613.441,517.84,5.0,0.9999
06:26:53.521,1788751613.521,517.84,5.0,0.9999
06:26:53.601,1788751613.601,517.84,5.0,0.9999
06:26:53.681,1788751613.681,517.84,5.0,0.9999
06:26:53.761,1788751613.761,517.84,5.0,0.9999
06:26:53.841,1788751613.841,517.6,5.0,0.9999
06:26:53.921,1788751613.921,517.84,5.0,0.9999
06:26:54.001,1788751614.001,517.84,5.0,0.9999
06:26:54.081,1788751614.081,517.84,5.0,0.9999
06:26:54.161,1788751614.161,517.6,5.0,0.9999
06:26:54.241,1788751614.241,517.6,5.0,0.9999
06:26:54.321,1788751614.321,517.84,5.0,0.9999
06:26:54.401,1788751614.401,517.84,5.0,0.9999
06:26:54.481,1788751614.481,517.84,5.0,0.9999
06:26:54.561,1788751614.561,517.84,5.0,0.9999
