iso,t_s,vDcInst,set_freq,iq_shed
12:39:26.556,1788773966.557,469.01,46.78,0.9999
12:39:26.636,1788773966.637,469.25,46.78,0.9999
12:39:26.716,1788773966.717,470.46,46.78,0.9999
12:39:26.796,1788773966.797,470.21,46.73,0.9999
12:39:26.876,1788773966.877,470.46,46.73,0.9999
12:39:26.956,1788773966.957,470.46,46.93,0.9999
12:39:27.036,1788773967.037,469.97,46.93,0.9999
12:39:27.116,1788773967.117,469.49,46.93,0.9999
12:39:27.196,1788773967.197,469.49,46.93,0.9999
12:39:27.276,1788773967.277,470.46,46.93,0.9999
12:39:27.356,1788773967.357,470.21,46.75,0.9999
12:39:27.436,1788773967.437,470.7,46.75,0.9999
12:39:27.516,1788773967.517,470.94,46.75,0.9999
12:39:27.596,1788773967.597,469.49,46.75,0.9999
12:39:27.676,1788773967.677,470.21,46.68,0.9999
12:39:27.756,1788773967.757,470.46,46.88,0.9999
12:39:27.836,1788773967.837,469.73,46.88,0.9999
12:39:27.916,1788773967.917,470.46,46.88,0.9999
12:39:27.996,1788773967.997,469.25,46.74,0.9999
12:39:28.076,1788773968.077,470.46,46.74,0.9999
12:39:28.156,1788773968.157,470.21,46.74,0.9999
12:39:28.236,1788773968.237,469.73,46.74,0.9999
12:39:28.316,1788773968.317,469.49,46.72,0.9999
12:39:28.396,1788773968.397,469.01,46.72,0.9999
12:39:28.476,1788773968.477,470.21,46.72,0.9999
12:39:28.556,1788773968.557,470.7,46.73,0.9999
12:39:28.636,1788773968.637,469.97,46.73,0.9999
12:39:28.716,1788773968.717,470.21,46.73,0.9999
12:39:28.796,1788773968.797,469.25,46.73,0.9999
12:39:28.876,1788773968.877,469.97,46.67,0.9999
12:39:28.956,1788773968.957,469.97,46.67,0.9999
12:39:29.036,1788773969.037,469.25,46.67,0.9999
12:39:29.116,1788773969.117,470.7,46.67,0.9999
12:39:29.196,1788773969.197,470.7,46.64,0.9999
12:39:29.276,1788773969.277,470.21,46.64,0.9999
12:39:29.356,1788773969.357,469.73,46.63,0.9999
12:39:29.436,1788773969.437,469.49,46.63,0.9999
12:39:29.516,1788773969.517,470.46,46.63,0.9999
12:39:29.596,1788773969.597,469.49,46.63,0.9999
12:39:29.676,1788773969.677,469.73,46.63,0.9999
12:39:29.756,1788773969.757,469.97,46.63,0.9999
12:39:29.836,1788773969.837,470.46,46.63,0.9999
12:39:29.916,1788773969.917,469.97,46.63,0.9999
12:39:29.996,1788773969.997,469.49,46.63,0.9999
12:39:30.076,1788773970.077,470.7,46.62,0.9999
12:39:30.156,1788773970.157,469.25,46.62,0.9999
12:39:30.236,1788773970.237,469.49,46.82,0.9999
12:39:30.316,1788773970.317,471.18,46.71,0.9999
12:39:30.396,1788773970.397,470.7,46.61,0.9999
12:39:30.476,1788773970.477,469.49,46.61,0.9999
12:39:30.556,1788773970.557,470.21,46.61,0.9999
12:39:30.636,1788773970.637,469.25,46.61,0.9999
12:39:30.716,1788773970.717,470.21,46.59,0.9999
12:39:30.796,1788773970.797,470.21,46.59,0.9999
