iso,t_s,vDcInst,set_freq,iq_shed
06:30:57.502,1788751857.503,521.23,5.0,0.9999
06:30:57.582,1788751857.582,520.98,5.0,0.9999
06:30:57.662,1788751857.663,520.98,5.0,0.9999
06:30:57.742,1788751857.743,521.23,5.0,0.9999
06:30:57.822,1788751857.822,520.98,5.0,0.9999
06:30:57.902,1788751857.903,521.23,5.0,0.9999
06:30:57.982,1788751857.983,520.98,5.0,0.9999
06:30:58.062,1788751858.062,520.98,5.0,0.9999
06:30:58.142,1788751858.142,520.98,5.0,0.9999
06:30:58.222,1788751858.223,520.98,5.0,0.9999
06:30:58.302,1788751858.303,520.98,5.0,0.9999
06:30:58.382,1788751858.382,520.98,5.0,0.9999
06:30:58.462,1788751858.463,520.98,5.0,0.9999
06:30:58.542,1788751858.543,520.98,5.0,0.9999
06:30:58.622,1788751858.622,520.98,5.0,0.9999
06:30:58.702,1788751858.703,520.98,5.0,0.9999
06:30:58.782,1788751858.783,520.98,5.0,0.9999
06:30:58.862,1788751858.862,520.98,5.0,0.9999
06:30:58.942,1788751858.943,520.98,5.0,0.9999
06:30:59.022,1788751859.023,520.74,5.0,0.9999
06:30:59.102,1788751859.102,520.98,5.0,0.9999
06:30:59.182,1788751859.183,520.74,5.0,0.9999
06:30:59.262,1788751859.263,520.98,5.0,0.9999
06:30:59.342,1788751859.342,520.74,5.0,0.9999
06:30:59.422,1788751859.423,520.98,5.0,0.9999
06:30:59.502,1788751859.503,520.74,5.0,0.9999
06:30:59.582,1788751859.582,520.74,5.0,0.9999
06:30:59.662,1788751859.663,520.74,5.0,0.9999
06:30:59.742,1788751859.743,520.74,5.0,0.9999
06:30:59.822,1788751859.822,520.74,5.0,0.9999
06:30:59.902,1788751859.903,520.74,5.0,0.9999
06:30:59.982,1788751859.983,520.74,5.0,0.9999
06:31:00.062,1788751860.062,520.74,5.0,0.9999
06:31:00.142,1788751860.142,520.74,5.0,0.9999
06:31:00.222,1788751860.223,520.74,5.0,0.9999
06:31:00.302,1788751860.303,520.74,5.0,0.9999
06:31:00.382,1788751860.382,520.74,5.0,0.9999
06:31:00.462,1788751860.463,520.74,5.0,0.9999
06:31:00.542,1788751860.543,520.74,5.0,0.9999
06:31:00.622,1788751860.622,520.74,5.0,0.9999
06:31:00.702,1788751860.703,520.74,5.0,0.9999
06:31:00.782,1788751860.783,520.5,5.0,0.9999
06:31:00.862,1788751860.862,520.74,5.0,0.9999
06:31:00.942,1788751860.943,520.74,5.0,0.9999
06:31:01.022,1788751861.023,520.74,5.0,0.9999
06:31:01.102,1788751861.102,520.74,5.0,0.9999
06:31:01.182,1788751861.183,520.74,5.0,0.9999
06:31:01.262,1788751861.263,520.5,5.0,0.9999
06:31:01.342,1788751861.342,520.74,5.0,0.9999
06:31:01.422,1788751861.423,520.5,5.0,0.9999
06:31:01.502,1788751861.503,520.74,5.0,0.9999
06:31:01.582,1788751861.582,520.5,5.0,0.9999
06:31:01.662,1788751861.663,520.5,5.0,0.9999
06:31:01.742,1788751861.743,520.5,5.0,0.9999
06:31:01.822,1788751861.822,520.5,5.0,0.9999
06:31:01.902,1788751861.903,520.74,5.0,0.9999
06:31:01.982,1788751861.983,520.5,5.0,0.9999
06:31:02.062,1788751862.062,520.74,5.0,0.9999
06:31:02.142,1788751862.142,520.74,5.0,0.9999
06:31:02.222,1788751862.223,520.5,5.0,0.9999
06:31:02.302,1788751862.303,520.5,5.0,0.9999
06:31:02.382,1788751862.382,520.5,5.0,0.9999
06:31:02.462,1788751862.463,520.5,5.0,0.9999
06:31:02.542,1788751862.543,520.5,5.0,0.9999
06:31:02.622,1788751862.622,520.5,5.0,0.9999
06:31:02.702,1788751862.703,520.5,5.0,0.9999
06:31:02.782,1788751862.783,520.5,5.0,0.9999
06:31:02.862,1788751862.862,520.5,5.0,0.9999
06:31:02.942,1788751862.943,520.5,5.0,0.9999
06:31:03.022,1788751863.023,520.5,5.0,0.9999
06:31:03.102,1788751863.102,520.5,5.0,0.9999
06:31:03.182,1788751863.183,520.5,5.0,0.9999
06:31:03.262,1788751863.263,520.5,5.0,0.9999
06:31:03.342,1788751863.342,520.5,5.0,0.9999
06:31:03.422,1788751863.423,520.5,5.0,0.9999
06:31:03.502,1788751863.503,520.5,5.0,0.9999
06:31:03.582,1788751863.582,520.5,5.0,0.9999
06:31:03.662,1788751863.663,520.26,5.0,0.9999
06:31:03.742,1788751863.743,520.5,5.0,0.9999
06:31:03.822,1788751863.822,520.5,5.0,0.9999
06:31:03.902,1788751863.903,520.5,5.0,0.9999
06:31:03.982,1788751863.983,520.5,5.0,0.9999
06:31:04.062,1788751864.062,520.5,5.0,0.9999
06:31:04.142,1788751864.142,520.5,5.0,0.9999
06:31:04.222,1788751864.223,520.5,5.0,0.9999
06:31:04.302,1788751864.303,520.5,5.0,0.9999
06:31:04.382,1788751864.382,520.5,5.0,0.9999
06:31:04.462,1788751864.463,520.5,5.0,0.9999
06:31:04.542,1788751864.543,520.5,5.0,0.9999
06:31:04.622,1788751864.622,520.5,5.0,0.9999
06:31:04.702,1788751864.703,520.5,5.0,0.9999
06:31:04.782,1788751864.783,520.5,5.0,0.9999
06:31:04.862,1788751864.862,520.5,5.0,0.9999
06:31:04.942,1788751864.943,520.26,5.0,0.9999
06:31:05.022,1788751865.023,520.5,5.0,0.9999
06:31:05.102,1788751865.102,520.26,5.0,0.9999
06:31:05.182,1788751865.183,520.26,5.0,0.9999
06:31:05.262,1788751865.263,520.26,5.0,0.9999
06:31:05.342,1788751865.342,520.5,5.0,0.9999
06:31:05.422,1788751865.423,520.26,5.0,0.9999
06:31:05.502,1788751865.503,520.26,5.0,0.9999
06:31:05.582,1788751865.582,520.5,5.0,0.9999
06:31:05.662,1788751865.663,520.26,5.0,0.9999
06:31:05.742,1788751865.743,520.5,5.0,0.9999
06:31:05.822,1788751865.822,520.26,5.0,0.9999
06:31:05.902,1788751865.903,520.26,5.0,0.9999
06:31:05.982,1788751865.983,520.5,5.0,0.9999
06:31:06.062,1788751866.062,520.26,5.0,0.9999
06:31:06.142,1788751866.142,520.26,5.0,0.9999
06:31:06.222,1788751866.223,520.26,5.0,0.9999
06:31:06.302,1788751866.303,520.26,5.0,0.9999
06:31:06.382,1788751866.382,520.26,5.0,0.9999
06:31:06.462,1788751866.463,520.26,5.0,0.9999
06:31:06.542,1788751866.543,520.26,5.0,0.9999
06:31:06.622,1788751866.622,520.26,5.0,0.9999
06:31:06.702,1788751866.703,520.02,5.0,0.9999
06:31:06.782,1788751866.783,520.26,5.0,0.9999
06:31:06.862,1788751866.862,520.26,5.0,0.9999
06:31:06.942,1788751866.943,520.26,5.0,0.9999
06:31:07.022,1788751867.023,520.26,5.0,0.9999
06:31:07.102,1788751867.102,520.26,5.0,0.9999
06:31:07.182,1788751867.183,520.26,5.0,0.9999
06:31:07.262,1788751867.263,520.26,5.0,0.9999
06:31:07.342,1788751867.342,520.26,5.0,0.9999
06:31:07.422,1788751867.423,520.26,5.0,0.9999
06:31:07.502,1788751867.503,520.26,5.0,0.9999
06:31:07.582,1788751867.582,520.26,5.0,0.9999
06:31:07.662,1788751867.663,520.26,5.0,0.9999
06:31:07.742,1788751867.743,520.26,5.0,0.9999
06:31:07.822,1788751867.822,520.5,5.0,0.9999
06:31:07.902,1788751867.903,520.26,5.0,0.9999
06:31:07.982,1788751867.983,520.26,5.0,0.9999
06:31:08.062,1788751868.062,520.26,5.0,0.9999
06:31:08.142,1788751868.142,520.26,5.0,0.9999
06:31:08.222,1788751868.223,520.26,5.0,0.9999
06:31:08.302,1788751868.303,520.26,5.0,0.9999
06:31:08.382,1788751868.382,520.26,5.0,0.9999
06:31:08.462,1788751868.463,520.26,5.0,0.9999
06:31:08.542,1788751868.543,520.02,5.0,0.9999
06:31:08.622,1788751868.622,520.26,5.0,0.9999
06:31:08.702,1788751868.703,520.26,5.0,0.9999
06:31:08.782,1788751868.783,520.26,5.0,0.9999
06:31:08.862,1788751868.862,520.26,5.0,0.9999
06:31:08.942,1788751868.943,520.26,5.0,0.9999
06:31:09.022,1788751869.023,520.26,5.0,0.9999
06:31:09.102,1788751869.102,520.02,5.0,0.9999
06:31:09.182,1788751869.183,520.02,5.0,0.9999
06:31:09.262,1788751869.263,520.26,5.0,0.9999
06:31:09.342,1788751869.342,520.26,5.0,0.9999
06:31:09.422,1788751869.423,520.26,5.0,0.9999
06:31:09.502,1788751869.503,520.02,5.0,0.9999
06:31:09.582,1788751869.582,520.02,5.0,0.9999
06:31:09.662,1788751869.663,520.02,5.0,0.9999
06:31:09.742,1788751869.743,520.02,5.0,0.9999
06:31:09.822,1788751869.822,520.26,5.0,0.9999
06:31:09.902,1788751869.903,520.26,5.0,0.9999
06:31:09.982,1788751869.983,520.02,5.0,0.9999
06:31:10.062,1788751870.062,520.26,5.0,0.9999
06:31:10.142,1788751870.142,520.02,5.0,0.9999
06:31:10.222,1788751870.223,520.26,5.0,0.9999
06:31:10.302,1788751870.303,520.02,5.0,0.9999
06:31:10.382,1788751870.382,520.02,5.0,0.9999
06:31:10.462,1788751870.463,520.02,5.0,0.9999
06:31:10.542,1788751870.543,520.26,5.0,0.9999
06:31:10.622,1788751870.622,520.26,5.0,0.9999
06:31:10.702,1788751870.703,520.02,5.0,0.9999
06:31:10.782,1788751870.783,520.02,5.0,0.9999
06:31:10.862,1788751870.862,520.26,5.0,0.9999
06:31:10.942,1788751870.943,520.26,5.0,0.9999
06:31:11.022,1788751871.023,520.26,5.0,0.9999
