iso,t_s,vDcInst,set_freq,iq_shed
11:06:54.276,1788768414.277,470.46,46.67,0.9999
11:06:54.356,1788768414.357,469.73,46.67,0.9999
11:06:54.436,1788768414.437,470.46,46.67,0.9999
11:06:54.516,1788768414.517,470.21,46.67,0.9999
11:06:54.596,1788768414.597,469.49,46.67,0.9999
11:06:54.676,1788768414.677,470.7,46.67,0.9999
11:06:54.756,1788768414.757,469.97,46.67,0.9999
11:06:54.836,1788768414.837,469.49,46.67,0.9999
11:06:54.916,1788768414.917,469.73,46.67,0.9999
11:06:54.996,1788768414.997,469.97,46.67,0.9999
11:06:55.076,1788768415.077,469.01,46.53,0.9999
11:06:55.156,1788768415.157,469.97,46.53,0.9999
11:06:55.236,1788768415.237,469.73,46.53,0.9999
11:06:55.316,1788768415.317,471.91,46.53,0.9999
11:06:55.396,1788768415.397,471.42,46.53,0.9999
11:06:55.476,1788768415.477,469.73,46.53,0.9999
11:06:55.556,1788768415.557,470.46,46.35,0.9999
11:06:55.636,1788768415.637,469.97,46.35,0.9999
11:06:55.716,1788768415.717,470.46,46.14,0.9999
11:06:55.796,1788768415.797,470.46,46.14,0.9999
11:06:55.876,1788768415.877,470.21,46.34,0.9999
11:06:55.956,1788768415.957,470.46,46.28,0.9999
11:06:56.036,1788768416.037,470.94,46.28,0.9999
11:06:56.116,1788768416.117,469.97,46.28,0.9999
11:06:56.196,1788768416.197,470.21,46.28,0.9999
11:06:56.276,1788768416.277,469.73,46.28,0.9999
11:06:56.356,1788768416.357,469.25,46.28,0.9999
11:06:56.436,1788768416.437,470.21,46.28,0.9999
11:06:56.516,1788768416.517,470.21,46.28,0.9999
11:06:56.596,1788768416.597,470.7,46.28,0.9999
11:06:56.676,1788768416.677,471.91,46.48,0.9999
11:06:56.756,1788768416.757,469.97,46.48,0.9999
11:06:56.836,1788768416.837,470.7,46.48,0.9999
11:06:56.916,1788768416.917,470.7,46.48,0.9999
11:06:56.996,1788768416.997,469.97,46.48,0.9999
11:06:57.076,1788768417.077,470.94,46.48,0.9999
11:06:57.156,1788768417.157,470.46,46.48,0.9999
11:06:57.236,1788768417.237,471.42,46.48,0.9999
11:06:57.316,1788768417.317,470.94,46.48,0.9999
11:06:57.396,1788768417.397,469.97,46.48,0.9999
11:06:57.476,1788768417.477,470.21,46.68,0.9999
11:06:57.556,1788768417.557,470.46,46.68,0.9999
11:06:57.636,1788768417.637,469.73,46.64,0.9999
11:06:57.716,1788768417.717,470.21,46.35,0.9999
11:06:57.796,1788768417.797,469.97,46.35,0.9999
11:06:57.876,1788768417.877,469.97,46.35,0.9999
11:06:57.956,1788768417.957,471.18,46.35,0.9999
11:06:58.036,1788768418.037,469.97,46.35,0.9999
11:06:58.116,1788768418.117,470.21,46.35,0.9999
11:06:58.196,1788768418.197,470.21,46.35,0.9999
11:06:58.276,1788768418.277,469.97,46.55,0.9999
11:06:58.356,1788768418.357,470.7,46.55,0.9999
11:06:58.436,1788768418.437,470.94,46.55,0.9999
11:06:58.516,1788768418.517,469.97,46.55,0.9999
11:06:58.596,1788768418.597,471.67,46.55,0.9999
11:06:58.676,1788768418.677,471.18,46.55,0.9999
11:06:58.756,1788768418.757,470.7,46.55,0.9999
11:06:58.836,1788768418.837,470.7,46.55,0.9999
11:06:58.916,1788768418.917,469.49,46.55,0.9999
11:06:58.996,1788768418.997,470.21,46.55,0.9999
11:06:59.076,1788768419.077,470.46,46.55,0.9999
11:06:59.156,1788768419.157,469.97,46.75,0.9999
11:06:59.236,1788768419.237,470.21,46.75,0.9999
11:06:59.316,1788768419.317,470.7,46.75,0.9999
11:06:59.396,1788768419.397,470.21,46.75,0.9999
11:06:59.476,1788768419.477,470.46,46.75,0.9999
11:06:59.556,1788768419.557,469.97,46.75,0.9999
11:06:59.636,1788768419.637,469.97,46.75,0.9999
11:06:59.716,1788768419.717,469.97,46.75,0.9999
11:06:59.796,1788768419.797,470.21,46.75,0.9999
11:06:59.876,1788768419.877,471.18,46.75,0.9999
11:06:59.956,1788768419.957,471.91,46.75,0.9999
11:07:00.036,1788768420.037,470.46,46.58,0.9999
11:07:00.116,1788768420.117,470.7,46.58,0.9999
11:07:00.196,1788768420.197,470.94,46.58,0.9999
11:07:00.276,1788768420.277,470.21,46.58,0.9999
11:07:00.356,1788768420.357,470.7,46.58,0.9999
11:07:00.436,1788768420.437,470.21,46.58,0.9999
11:07:00.516,1788768420.517,470.46,46.58,0.9999
11:07:00.596,1788768420.597,470.21,46.58,0.9999
11:07:00.676,1788768420.677,469.97,46.58,0.9999
11:07:00.756,1788768420.757,470.7,46.78,0.9999
11:07:00.836,1788768420.837,470.7,46.78,0.9999
11:07:00.916,1788768420.917,469.97,46.78,0.9999
11:07:00.996,1788768420.997,470.46,46.78,0.9999
11:07:01.076,1788768421.077,469.49,46.78,0.9999
11:07:01.156,1788768421.157,470.46,46.78,0.9999
11:07:01.236,1788768421.237,470.94,46.78,0.9999
11:07:01.316,1788768421.317,470.46,46.78,0.9999
11:07:01.396,1788768421.397,471.67,46.78,0.9999
11:07:01.476,1788768421.477,470.7,46.78,0.9999
11:07:01.556,1788768421.557,470.7,46.98,0.9999
11:07:01.636,1788768421.637,471.42,46.89,0.9999
11:07:01.716,1788768421.717,469.01,46.89,0.9999
11:07:01.796,1788768421.797,469.97,46.89,0.9999
11:07:01.876,1788768421.877,470.46,46.89,0.9999
11:07:01.956,1788768421.957,469.97,46.89,0.9999
11:07:02.036,1788768422.037,470.21,46.89,0.9999
11:07:02.116,1788768422.117,470.46,46.89,0.9999
