iso,t_s,vDcInst,set_freq,iq_shed
16:24:09.138,1788787449.139,490.28,32.46,0.9999
16:24:09.218,1788787449.219,488.83,32.46,0.9999
16:24:09.298,1788787449.299,487.86,32.46,0.9999
16:24:09.378,1788787449.379,487.86,32.66,0.9999
16:24:09.458,1788787449.459,486.41,32.66,0.9999
16:24:09.538,1788787449.539,488.59,32.66,0.9999
16:24:09.618,1788787449.619,487.38,32.66,0.9999
16:24:09.698,1788787449.699,486.17,32.66,0.9999
16:24:09.778,1788787449.779,486.9,32.66,0.9999
16:24:09.858,1788787449.859,486.65,32.66,0.9999
16:24:09.938,1788787449.939,488.1,32.66,0.9999
16:24:10.018,1788787450.019,487.14,32.66,0.9999
16:24:10.098,1788787450.099,486.17,32.66,0.9999
16:24:10.178,1788787450.179,488.35,32.46,0.9999
16:24:10.258,1788787450.259,488.83,32.46,0.9999
16:24:10.338,1788787450.339,489.07,32.46,0.9999
16:24:10.418,1788787450.419,489.07,32.46,0.9999
16:24:10.498,1788787450.499,488.35,32.46,0.9999
16:24:10.578,1788787450.579,488.1,32.46,0.9999
16:24:10.658,1788787450.659,489.56,32.46,0.9999
16:24:10.738,1788787450.739,489.56,32.46,0.9999
16:24:10.818,1788787450.819,488.35,32.46,0.9999
16:24:10.898,1788787450.899,488.1,32.46,0.9999
16:24:10.978,1788787450.979,489.8,32.26,0.9999
16:24:11.058,1788787451.059,490.52,32.26,0.9999
16:24:11.138,1788787451.139,491.25,32.26,0.9999
16:24:11.218,1788787451.219,491.01,32.26,0.9999
16:24:11.298,1788787451.299,490.04,32.26,0.9999
16:24:11.378,1788787451.379,491.01,32.26,0.9999
16:24:11.458,1788787451.459,488.83,32.26,0.9999
16:24:11.538,1788787451.539,492.46,32.26,0.9999
16:24:11.618,1788787451.619,490.28,32.26,0.9999
16:24:11.698,1788787451.699,491.49,32.26,0.9999
16:24:11.778,1788787451.779,490.28,32.46,0.9999
16:24:11.858,1788787451.859,487.62,32.46,0.9999
