iso,t_s,vDcInst,set_freq,iq_shed
14:08:21.254,1788779301.255,458.13,46.23,0.9999
14:08:21.334,1788779301.335,457.64,46.23,0.9999
14:08:21.414,1788779301.415,456.19,46.23,0.9999
14:08:21.494,1788779301.495,456.68,46.23,0.9999
14:08:21.574,1788779301.575,457.64,46.23,0.9999
14:08:21.654,1788779301.655,456.68,46.1,0.9999
14:08:21.734,1788779301.735,457.64,46.1,0.9999
14:08:21.814,1788779301.815,457.16,46.1,0.9999
14:08:21.894,1788779301.895,458.37,46.1,0.9999
14:08:21.974,1788779301.975,457.4,46.1,0.9999
14:08:22.054,1788779302.055,459.82,46.1,0.9999
14:08:22.134,1788779302.135,457.4,46.1,0.9999
14:08:22.214,1788779302.215,456.92,46.1,0.9999
14:08:22.294,1788779302.295,458.13,46.1,0.9999
14:08:22.374,1788779302.375,458.61,46.1,0.9999
14:08:22.454,1788779302.455,456.92,46.3,0.9999
14:08:22.534,1788779302.535,458.85,46.3,0.9999
14:08:22.614,1788779302.615,456.92,46.3,0.9999
14:08:22.694,1788779302.695,458.13,46.3,0.9999
14:08:22.774,1788779302.775,457.4,46.3,0.9999
14:08:22.854,1788779302.855,459.34,46.26,0.9999
14:08:22.934,1788779302.935,455.47,46.26,0.9999
14:08:23.014,1788779303.015,457.89,46.26,0.9999
14:08:23.094,1788779303.095,457.16,46.26,0.9999
14:08:23.174,1788779303.175,458.37,46.26,0.9999
14:08:23.254,1788779303.255,457.64,46.31,0.9999
14:08:23.334,1788779303.335,458.13,46.27,0.9999
14:08:23.414,1788779303.415,457.4,46.27,0.9999
14:08:23.494,1788779303.495,457.4,46.27,0.9999
14:08:23.574,1788779303.575,457.16,46.27,0.9999
14:08:23.654,1788779303.655,457.16,46.27,0.9999
14:08:23.734,1788779303.735,456.68,46.27,0.9999
14:08:23.814,1788779303.815,457.4,46.27,0.9999
14:08:23.894,1788779303.895,457.16,46.27,0.9999
14:08:23.974,1788779303.975,456.43,46.27,0.9999
14:08:24.054,1788779304.055,456.43,46.46,0.9999
14:08:24.134,1788779304.135,458.13,46.46,0.9999
14:08:24.214,1788779304.215,456.19,46.39,0.9999
14:08:24.294,1788779304.295,456.19,46.39,0.9999
14:08:24.374,1788779304.375,457.16,46.39,0.9999
14:08:24.454,1788779304.455,457.4,46.39,0.9999
14:08:24.534,1788779304.535,456.92,46.39,0.9999
14:08:24.614,1788779304.615,458.37,46.35,0.9999
14:08:24.694,1788779304.695,456.43,46.35,0.9999
14:08:24.774,1788779304.775,458.61,46.35,0.9999
14:08:24.854,1788779304.855,458.13,46.55,0.9999
14:08:24.934,1788779304.935,458.61,46.55,0.9999
14:08:25.014,1788779305.015,456.92,46.49,0.9999
14:08:25.094,1788779305.095,458.61,46.49,0.9999
14:08:25.174,1788779305.175,456.68,46.49,0.9999
14:08:25.254,1788779305.255,458.61,46.49,0.9999
14:08:25.334,1788779305.335,457.16,46.49,0.9999
14:08:25.414,1788779305.415,458.37,46.41,0.9999
14:08:25.494,1788779305.495,457.4,46.32,0.9999
14:08:25.574,1788779305.575,458.37,46.32,0.9999
