iso,t_s,vDcInst,set_freq,iq_shed
10:17:08.191,1788765428.192,472.39,46.63,0.9999
10:17:08.271,1788765428.272,471.42,46.63,0.9999
10:17:08.351,1788765428.352,472.39,46.63,0.9999
10:17:08.431,1788765428.432,472.63,46.63,0.9999
10:17:08.511,1788765428.512,472.15,46.63,0.9999
10:17:08.591,1788765428.592,472.87,46.53,0.9999
10:17:08.671,1788765428.672,472.39,46.53,0.9999
10:17:08.751,1788765428.752,472.63,46.53,0.9999
10:17:08.831,1788765428.832,471.67,46.53,0.9999
10:17:08.911,1788765428.912,471.42,46.53,0.9999
10:17:08.991,1788765428.992,472.15,46.73,0.9999
10:17:09.071,1788765429.072,472.63,46.73,0.9999
10:17:09.151,1788765429.152,472.39,46.73,0.9999
10:17:09.231,1788765429.232,472.63,46.73,0.9999
10:17:09.311,1788765429.312,472.39,46.73,0.9999
10:17:09.391,1788765429.392,472.39,46.73,0.9999
10:17:09.471,1788765429.472,474.08,46.72,0.9999
10:17:09.551,1788765429.552,472.39,46.72,0.9999
10:17:09.631,1788765429.632,472.15,46.72,0.9999
10:17:09.711,1788765429.712,472.15,46.72,0.9999
10:17:09.791,1788765429.792,471.91,46.77,0.9999
10:17:09.871,1788765429.872,472.39,46.77,0.9999
10:17:09.951,1788765429.952,472.87,46.69,0.9999
10:17:10.031,1788765430.032,471.42,46.69,0.9999
10:17:10.111,1788765430.112,472.63,46.59,0.9999
10:17:10.191,1788765430.192,472.15,46.39,0.9999
10:17:10.271,1788765430.272,472.63,46.39,0.9999
10:17:10.351,1788765430.352,471.91,46.38,0.9999
10:17:10.431,1788765430.432,471.18,46.38,0.9999
10:17:10.511,1788765430.512,471.91,46.38,0.9999
10:17:10.591,1788765430.592,472.87,46.55,0.9999
10:17:10.671,1788765430.672,471.91,46.55,0.9999
10:17:10.751,1788765430.752,473.36,46.55,0.9999
10:17:10.831,1788765430.832,473.12,46.55,0.9999
10:17:10.911,1788765430.912,472.87,46.55,0.9999
10:17:10.991,1788765430.992,473.12,46.55,0.9999
10:17:11.071,1788765431.072,472.63,46.55,0.9999
10:17:11.151,1788765431.152,471.67,46.55,0.9999
10:17:11.231,1788765431.232,472.39,46.55,0.9999
10:17:11.311,1788765431.312,471.91,46.55,0.9999
10:17:11.391,1788765431.392,472.15,46.75,0.9999
10:17:11.471,1788765431.472,472.63,46.75,0.9999
10:17:11.551,1788765431.552,471.91,46.71,0.9999
10:17:11.631,1788765431.632,472.63,46.71,0.9999
10:17:11.711,1788765431.712,472.87,46.69,0.9999
10:17:11.791,1788765431.792,472.15,46.69,0.9999
10:17:11.871,1788765431.872,472.87,46.66,0.9999
10:17:11.951,1788765431.952,470.94,46.66,0.9999
10:17:12.031,1788765432.032,471.91,46.66,0.9999
10:17:12.111,1788765432.112,471.42,46.66,0.9999
10:17:12.191,1788765432.192,471.91,46.66,0.9999
10:17:12.271,1788765432.272,472.63,46.86,0.9999
10:17:12.351,1788765432.352,473.12,46.86,0.9999
10:17:12.431,1788765432.432,472.15,46.86,0.9999
10:17:12.511,1788765432.512,474.32,46.86,0.9999
10:17:12.591,1788765432.592,472.39,46.86,0.9999
10:17:12.671,1788765432.672,472.15,46.86,0.9999
10:17:12.751,1788765432.752,472.39,46.86,0.9999
10:17:12.831,1788765432.832,471.67,46.77,0.9999
10:17:12.911,1788765432.912,472.39,46.77,0.9999
10:17:12.991,1788765432.992,471.91,46.77,0.9999
10:17:13.071,1788765433.072,472.39,46.71,0.9999
10:17:13.151,1788765433.152,472.15,46.66,0.9999
10:17:13.231,1788765433.232,472.63,46.56,0.9999
10:17:13.311,1788765433.312,472.15,46.56,0.9999
10:17:13.391,1788765433.392,472.15,46.56,0.9999
10:17:13.471,1788765433.472,471.18,46.32,0.9999
10:17:13.551,1788765433.552,472.15,46.3,0.9999
10:17:13.631,1788765433.632,471.67,46.3,0.9999
10:17:13.711,1788765433.712,471.91,46.3,0.9999
10:17:13.791,1788765433.792,473.12,46.3,0.9999
10:17:13.871,1788765433.872,473.12,46.49,0.9999
10:17:13.951,1788765433.952,472.15,46.47,0.9999
10:17:14.031,1788765434.032,474.32,46.47,0.9999
10:17:14.111,1788765434.112,472.39,46.47,0.9999
10:17:14.191,1788765434.192,472.15,46.47,0.9999
10:17:14.271,1788765434.272,472.87,46.47,0.9999
10:17:14.351,1788765434.352,471.67,46.47,0.9999
10:17:14.431,1788765434.432,472.39,46.47,0.9999
10:17:14.511,1788765434.512,472.63,46.47,0.9999
10:17:14.591,1788765434.592,472.15,46.47,0.9999
10:17:14.671,1788765434.672,472.87,46.67,0.9999
10:17:14.751,1788765434.752,472.87,46.67,0.9999
10:17:14.831,1788765434.832,471.67,46.67,0.9999
10:17:14.911,1788765434.912,473.36,46.67,0.9999
10:17:14.991,1788765434.992,471.67,46.67,0.9999
10:17:15.071,1788765435.072,471.91,46.67,0.9999
10:17:15.151,1788765435.152,472.63,46.67,0.9999
10:17:15.231,1788765435.232,471.18,46.67,0.9999
10:17:15.311,1788765435.312,471.91,46.67,0.9999
10:17:15.391,1788765435.392,472.15,46.67,0.9999
10:17:15.471,1788765435.472,471.67,46.87,0.9999
10:17:15.551,1788765435.552,473.12,46.87,0.9999
10:17:15.631,1788765435.632,472.87,46.87,0.9999
10:17:15.711,1788765435.712,471.91,46.77,0.9999
10:17:15.791,1788765435.792,472.63,46.58,0.9999
10:17:15.871,1788765435.872,472.15,46.35,0.9999
10:17:15.951,1788765435.952,471.67,46.35,0.9999
10:17:16.031,1788765436.032,472.63,46.35,0.9999
10:17:16.111,1788765436.112,471.91,46.35,0.9999
10:17:16.191,1788765436.192,472.39,46.35,0.9999
10:17:16.271,1788765436.272,472.63,46.55,0.9999
10:17:16.351,1788765436.352,472.15,46.55,0.9999
10:17:16.431,1788765436.432,472.63,46.55,0.9999
10:17:16.511,1788765436.512,472.15,46.55,0.9999
10:17:16.591,1788765436.592,472.39,46.46,0.9999
10:17:16.671,1788765436.672,472.87,46.46,0.9999
10:17:16.751,1788765436.752,470.94,46.46,0.9999
10:17:16.831,1788765436.832,471.91,46.46,0.9999
10:17:16.911,1788765436.912,471.91,46.41,0.9999
10:17:16.991,1788765436.992,471.91,46.38,0.9999
10:17:17.071,1788765437.072,472.39,46.48,0.9999
10:17:17.151,1788765437.152,472.39,46.46,0.9999
10:17:17.231,1788765437.232,471.91,46.46,0.9999
10:17:17.311,1788765437.312,472.63,46.46,0.9999
10:17:17.391,1788765437.392,471.67,46.46,0.9999
10:17:17.471,1788765437.472,471.67,46.46,0.9999
10:17:17.551,1788765437.552,472.39,46.46,0.9999
10:17:17.631,1788765437.632,471.67,46.46,0.9999
10:17:17.711,1788765437.712,472.87,46.46,0.9999
10:17:17.791,1788765437.792,472.15,46.46,0.9999
10:17:17.871,1788765437.872,472.39,46.66,0.9999
10:17:17.951,1788765437.952,473.12,46.66,0.9999
10:17:18.031,1788765438.032,472.39,46.66,0.9999
10:17:18.111,1788765438.112,472.39,46.66,0.9999
10:17:18.191,1788765438.192,472.39,46.66,0.9999
10:17:18.271,1788765438.272,470.94,46.66,0.9999
10:17:18.351,1788765438.352,472.15,46.66,0.9999
10:17:18.431,1788765438.432,472.63,46.66,0.9999
10:17:18.511,1788765438.512,471.18,46.66,0.9999
10:17:18.591,1788765438.592,472.63,46.66,0.9999
10:17:18.671,1788765438.672,472.39,46.86,0.9999
10:17:18.751,1788765438.752,472.15,46.86,0.9999
10:17:18.831,1788765438.832,473.36,46.86,0.9999
10:17:18.911,1788765438.912,471.67,46.86,0.9999
10:17:18.991,1788765438.992,471.67,46.86,0.9999
10:17:19.071,1788765439.072,472.63,46.86,0.9999
10:17:19.151,1788765439.152,471.67,46.86,0.9999
10:17:19.231,1788765439.232,472.15,46.86,0.9999
10:17:19.311,1788765439.312,472.63,46.86,0.9999
10:17:19.391,1788765439.392,472.15,46.86,0.9999
10:17:19.471,1788765439.472,473.84,47.06,0.9999
10:17:19.551,1788765439.552,472.15,47.06,0.9999
10:17:19.631,1788765439.632,472.39,46.84,0.9999
10:17:19.711,1788765439.712,473.12,46.8,0.9999
10:17:19.791,1788765439.792,471.42,46.54,0.9999
10:17:19.871,1788765439.872,471.91,46.54,0.9999
10:17:19.951,1788765439.952,471.91,46.38,0.9999
10:17:20.031,1788765440.032,471.67,46.38,0.9999
10:17:20.111,1788765440.112,472.39,46.38,0.9999
