iso,t_s,vDcInst,set_freq,iq_shed
09:27:20.091,1788762440.092,470.46,45.3,0.9999
09:27:20.171,1788762440.172,468.52,45.3,0.9999
09:27:20.251,1788762440.252,469.49,45.1,0.9999
09:27:20.331,1788762440.332,470.94,45.1,0.9999
09:27:20.411,1788762440.412,469.49,45.1,0.9999
09:27:20.491,1788762440.492,470.7,45.1,0.9999
09:27:20.571,1788762440.572,470.21,45.1,0.9999
09:27:20.651,1788762440.652,471.67,45.1,0.9999
09:27:20.731,1788762440.732,470.21,45.1,0.9999
09:27:20.811,1788762440.812,471.18,45.1,0.9999
09:27:20.891,1788762440.892,470.7,45.1,0.9999
09:27:20.971,1788762440.972,470.94,45.1,0.9999
09:27:21.051,1788762441.052,471.42,44.9,0.9999
09:27:21.131,1788762441.132,471.18,44.9,0.9999
09:27:21.211,1788762441.212,471.91,44.9,0.9999
09:27:21.291,1788762441.292,471.67,44.9,0.9999
09:27:21.371,1788762441.372,471.67,44.9,0.9999
09:27:21.451,1788762441.452,472.87,44.9,0.9999
09:27:21.531,1788762441.532,472.39,44.9,0.9999
09:27:21.611,1788762441.612,473.36,44.9,0.9999
09:27:21.691,1788762441.692,471.18,44.9,0.9999
09:27:21.771,1788762441.772,472.39,44.9,0.9999
09:27:21.851,1788762441.852,472.15,44.7,0.9999
09:27:21.931,1788762441.932,474.32,44.7,0.9999
09:27:22.011,1788762442.012,474.32,44.7,0.9999
09:27:22.091,1788762442.092,473.84,44.7,0.9999
09:27:22.171,1788762442.172,473.36,44.7,0.9999
09:27:22.251,1788762442.252,472.15,44.7,0.9999
09:27:22.331,1788762442.332,474.32,44.7,0.9999
09:27:22.411,1788762442.412,475.53,44.7,0.9999
09:27:22.491,1788762442.492,475.53,44.7,0.9999
09:27:22.571,1788762442.572,475.05,44.7,0.9999
09:27:22.651,1788762442.652,474.08,44.9,0.9999
09:27:22.731,1788762442.732,474.57,44.9,0.9999
09:27:22.811,1788762442.812,472.39,44.9,0.9999
09:27:22.891,1788762442.892,473.84,44.9,0.9999
09:27:22.971,1788762442.972,475.29,44.9,0.9999
09:27:23.051,1788762443.052,473.84,44.9,0.9999
09:27:23.131,1788762443.132,472.63,44.9,0.9999
09:27:23.211,1788762443.212,473.36,44.9,0.9999
09:27:23.291,1788762443.292,472.87,44.9,0.9999
09:27:23.371,1788762443.372,473.84,44.9,0.9999
09:27:23.451,1788762443.452,473.36,44.7,0.9999
09:27:23.531,1788762443.532,474.57,44.7,0.9999
09:27:23.611,1788762443.612,474.32,44.7,0.9999
09:27:23.691,1788762443.692,474.08,44.7,0.9999
09:27:23.771,1788762443.772,474.57,44.7,0.9999
09:27:23.851,1788762443.852,475.05,44.7,0.9999
09:27:23.931,1788762443.932,476.02,44.7,0.9999
09:27:24.011,1788762444.012,475.29,44.7,0.9999
09:27:24.091,1788762444.092,474.57,44.7,0.9999
09:27:24.171,1788762444.172,474.08,44.7,0.9999
09:27:24.251,1788762444.252,474.81,44.9,0.9999
09:27:24.331,1788762444.332,473.6,44.9,0.9999
09:27:24.411,1788762444.412,474.32,44.9,0.9999
09:27:24.491,1788762444.492,474.08,44.9,0.9999
09:27:24.571,1788762444.572,473.84,44.9,0.9999
09:27:24.651,1788762444.652,474.08,44.9,0.9999
09:27:24.731,1788762444.732,473.36,44.9,0.9999
09:27:24.811,1788762444.812,473.36,44.9,0.9999
09:27:24.891,1788762444.892,474.32,44.9,0.9999
09:27:24.971,1788762444.972,474.32,44.9,0.9999
09:27:25.051,1788762445.052,473.84,45.1,0.9999
09:27:25.131,1788762445.132,471.91,45.1,0.9999
09:27:25.211,1788762445.212,472.39,45.1,0.9999
09:27:25.291,1788762445.292,473.12,45.1,0.9999
09:27:25.371,1788762445.372,472.39,45.1,0.9999
09:27:25.451,1788762445.452,471.91,45.1,0.9999
09:27:25.531,1788762445.532,471.42,45.1,0.9999
09:27:25.611,1788762445.612,472.15,45.1,0.9999
09:27:25.691,1788762445.692,473.36,45.1,0.9999
09:27:25.771,1788762445.772,472.87,45.1,0.9999
09:27:25.851,1788762445.852,471.67,44.9,0.9999
09:27:25.931,1788762445.932,472.87,44.9,0.9999
09:27:26.011,1788762446.012,471.67,44.9,0.9999
09:27:26.091,1788762446.092,472.15,44.9,0.9999
09:27:26.171,1788762446.172,472.39,44.9,0.9999
09:27:26.251,1788762446.252,473.36,44.9,0.9999
09:27:26.331,1788762446.332,472.63,44.9,0.9999
09:27:26.411,1788762446.412,473.36,44.9,0.9999
09:27:26.491,1788762446.492,472.39,44.9,0.9999
09:27:26.571,1788762446.572,473.12,44.9,0.9999
09:27:26.651,1788762446.652,473.6,44.9,0.9999
09:27:26.731,1788762446.732,474.32,44.7,0.9999
09:27:26.811,1788762446.812,474.08,44.7,0.9999
09:27:26.891,1788762446.892,473.36,44.7,0.9999
09:27:26.971,1788762446.972,474.57,44.7,0.9999
09:27:27.051,1788762447.052,474.81,44.7,0.9999
09:27:27.131,1788762447.132,473.6,44.7,0.9999
09:27:27.211,1788762447.212,474.57,44.7,0.9999
09:27:27.291,1788762447.292,474.81,44.7,0.9999
09:27:27.371,1788762447.372,475.05,44.7,0.9999
09:27:27.451,1788762447.452,474.81,44.7,0.9999
09:27:27.531,1788762447.532,474.57,44.9,0.9999
09:27:27.611,1788762447.612,474.81,44.9,0.9999
09:27:27.691,1788762447.692,474.81,44.9,0.9999
09:27:27.771,1788762447.772,472.63,44.9,0.9999
09:27:27.851,1788762447.852,473.12,44.9,0.9999
09:27:27.931,1788762447.932,473.84,44.9,0.9999
09:27:28.011,1788762448.012,473.6,44.9,0.9999
09:27:28.091,1788762448.092,473.36,44.9,0.9999
09:27:28.171,1788762448.172,474.32,44.9,0.9999
09:27:28.251,1788762448.252,472.87,44.9,0.9999
09:27:28.331,1788762448.332,472.39,45.1,0.9999
09:27:28.411,1788762448.412,472.15,45.1,0.9999
09:27:28.491,1788762448.492,472.15,45.1,0.9999
09:27:28.571,1788762448.572,473.12,45.1,0.9999
09:27:28.651,1788762448.652,472.39,45.1,0.9999
09:27:28.731,1788762448.732,471.67,45.1,0.9999
09:27:28.811,1788762448.812,471.18,45.1,0.9999
09:27:28.891,1788762448.892,471.91,45.1,0.9999
09:27:28.971,1788762448.972,472.63,45.1,0.9999
09:27:29.051,1788762449.052,471.42,45.1,0.9999
09:27:29.131,1788762449.132,473.12,44.9,0.9999
09:27:29.211,1788762449.212,472.63,44.9,0.9999
09:27:29.291,1788762449.292,472.15,44.9,0.9999
09:27:29.371,1788762449.372,472.87,44.9,0.9999
09:27:29.451,1788762449.452,473.12,44.9,0.9999
09:27:29.531,1788762449.532,471.67,44.9,0.9999
09:27:29.611,1788762449.612,471.42,44.9,0.9999
09:27:29.691,1788762449.692,473.12,44.9,0.9999
09:27:29.771,1788762449.772,472.87,44.9,0.9999
09:27:29.851,1788762449.852,473.36,44.9,0.9999
09:27:29.931,1788762449.932,471.91,45.1,0.9999
09:27:30.011,1788762450.012,471.67,45.1,0.9999
09:27:30.091,1788762450.092,471.67,45.1,0.9999
09:27:30.171,1788762450.172,472.39,45.1,0.9999
09:27:30.251,1788762450.252,472.63,45.1,0.9999
09:27:30.331,1788762450.332,470.7,45.1,0.9999
09:27:30.411,1788762450.412,471.18,45.1,0.9999
09:27:30.491,1788762450.492,471.42,45.1,0.9999
09:27:30.571,1788762450.572,471.91,45.1,0.9999
09:27:30.651,1788762450.652,471.91,45.1,0.9999
09:27:30.731,1788762450.732,470.46,44.9,0.9999
09:27:30.811,1788762450.812,471.42,44.9,0.9999
09:27:30.891,1788762450.892,472.15,44.9,0.9999
09:27:30.971,1788762450.972,473.36,44.9,0.9999
09:27:31.051,1788762451.052,473.36,44.9,0.9999
09:27:31.131,1788762451.132,472.63,44.9,0.9999
09:27:31.211,1788762451.212,471.91,44.9,0.9999
09:27:31.291,1788762451.292,473.12,44.9,0.9999
09:27:31.371,1788762451.372,473.6,44.9,0.9999
09:27:31.451,1788762451.452,471.91,44.9,0.9999
09:27:31.531,1788762451.532,472.63,44.7,0.9999
09:27:31.611,1788762451.612,473.36,44.7,0.9999
09:27:31.691,1788762451.692,472.87,44.7,0.9999
09:27:31.771,1788762451.772,474.08,44.7,0.9999
09:27:31.851,1788762451.852,473.84,44.7,0.9999
09:27:31.931,1788762451.932,474.81,44.7,0.9999
09:27:32.011,1788762452.012,475.29,44.7,0.9999
09:27:32.091,1788762452.092,473.84,44.7,0.9999
09:27:32.171,1788762452.172,474.08,44.7,0.9999
09:27:32.251,1788762452.252,474.57,44.7,0.9999
09:27:32.331,1788762452.332,473.6,44.9,0.9999
09:27:32.411,1788762452.412,473.36,44.9,0.9999
09:27:32.491,1788762452.492,473.84,44.9,0.9999
09:27:32.571,1788762452.572,473.84,44.9,0.9999
09:27:32.651,1788762452.652,473.12,44.9,0.9999
09:27:32.731,1788762452.732,471.91,44.9,0.9999
09:27:32.811,1788762452.812,474.08,44.9,0.9999
09:27:32.891,1788762452.892,474.81,44.9,0.9999
09:27:32.971,1788762452.972,473.84,44.9,0.9999
09:27:33.051,1788762453.052,471.67,44.9,0.9999
