iso,t_s,vDcInst,set_freq,iq_shed
06:49:04.844,1788752944.845,507.93,13.49,1.0
06:49:04.924,1788752944.925,507.93,13.29,1.0
06:49:05.004,1788752945.005,508.41,13.29,1.0
06:49:05.084,1788752945.085,508.17,13.29,1.0
06:49:05.164,1788752945.165,508.41,13.29,1.0
06:49:05.244,1788752945.245,508.41,13.29,1.0
06:49:05.324,1788752945.325,508.17,13.29,1.0
06:49:05.404,1788752945.405,507.45,13.29,1.0
06:49:05.484,1788752945.485,507.45,13.29,1.0
06:49:05.564,1788752945.565,507.2,13.29,1.0
06:49:05.644,1788752945.645,507.45,13.29,1.0
06:49:05.724,1788752945.725,508.41,13.49,1.0
06:49:05.804,1788752945.805,508.17,13.49,1.0
06:49:05.884,1788752945.885,508.9,13.49,1.0
06:49:05.964,1788752945.965,508.41,13.49,1.0
06:49:06.044,1788752946.045,508.17,13.49,1.0
06:49:06.124,1788752946.125,507.93,13.49,1.0
06:49:06.204,1788752946.205,507.69,13.49,1.0
06:49:06.284,1788752946.285,507.93,13.49,1.0
06:49:06.364,1788752946.365,508.17,13.49,1.0
06:49:06.444,1788752946.445,507.69,13.49,1.0
06:49:06.524,1788752946.525,506.72,13.69,1.0
06:49:06.604,1788752946.605,505.27,13.69,1.0
06:49:06.684,1788752946.685,506.96,13.69,1.0
06:49:06.764,1788752946.765,507.93,13.69,1.0
06:49:06.844,1788752946.845,508.17,13.69,1.0
06:49:06.924,1788752946.925,507.45,13.69,1.0
06:49:07.004,1788752947.005,507.45,13.69,1.0
06:49:07.084,1788752947.085,506.72,13.69,1.0
06:49:07.164,1788752947.165,507.2,13.69,1.0
06:49:07.244,1788752947.245,507.2,13.69,1.0
06:49:07.324,1788752947.325,506.96,13.49,1.0
06:49:07.404,1788752947.405,507.2,13.49,1.0
06:49:07.484,1788752947.485,506.24,13.49,1.0
06:49:07.564,1788752947.565,507.2,13.49,1.0
06:49:07.644,1788752947.645,508.41,13.49,1.0
06:49:07.724,1788752947.725,508.41,13.49,1.0
06:49:07.804,1788752947.805,508.65,13.49,1.0
06:49:07.884,1788752947.885,508.17,13.49,1.0
06:49:07.964,1788752947.965,507.45,13.49,1.0
06:49:08.044,1788752948.045,507.69,13.49,1.0
06:49:08.124,1788752948.125,507.69,13.29,1.0
06:49:08.204,1788752948.205,508.65,13.29,1.0
06:49:08.284,1788752948.285,508.65,13.29,1.0
06:49:08.364,1788752948.365,508.41,13.29,1.0
06:49:08.444,1788752948.445,507.45,13.29,1.0
06:49:08.524,1788752948.525,507.2,13.29,1.0
06:49:08.604,1788752948.605,506.96,13.29,1.0
06:49:08.684,1788752948.685,507.93,13.29,1.0
06:49:08.764,1788752948.765,508.65,13.29,1.0
06:49:08.844,1788752948.845,509.38,13.29,1.0
06:49:08.924,1788752948.925,509.14,13.29,1.0
06:49:09.004,1788752949.005,509.86,13.09,1.0
06:49:09.084,1788752949.085,509.38,13.09,1.0
06:49:09.164,1788752949.165,509.14,13.09,1.0
06:49:09.244,1788752949.245,509.14,13.09,1.0
06:49:09.324,1788752949.325,509.14,13.09,1.0
06:49:09.404,1788752949.405,508.65,13.09,1.0
06:49:09.484,1788752949.485,509.14,13.09,1.0
06:49:09.564,1788752949.565,508.9,13.09,1.0
06:49:09.644,1788752949.645,508.9,13.09,1.0
06:49:09.724,1788752949.725,509.14,13.09,1.0
06:49:09.804,1788752949.805,508.17,13.29,1.0
06:49:09.884,1788752949.885,507.69,13.29,1.0
06:49:09.964,1788752949.965,507.45,13.29,1.0
06:49:10.044,1788752950.045,507.45,13.29,1.0
06:49:10.124,1788752950.125,507.69,13.29,1.0
06:49:10.204,1788752950.205,509.14,13.29,1.0
06:49:10.284,1788752950.285,509.38,13.29,1.0
06:49:10.364,1788752950.365,509.62,13.29,1.0
06:49:10.444,1788752950.445,509.14,13.29,1.0
06:49:10.524,1788752950.525,508.9,13.29,1.0
06:49:10.604,1788752950.605,508.65,13.49,1.0
06:49:10.684,1788752950.685,507.93,13.49,1.0
06:49:10.764,1788752950.765,508.41,13.49,1.0
06:49:10.844,1788752950.845,508.41,13.49,1.0
06:49:10.924,1788752950.925,508.41,13.49,1.0
06:49:11.004,1788752951.005,507.93,13.49,1.0
06:49:11.084,1788752951.085,507.2,13.49,1.0
06:49:11.164,1788752951.165,506.96,13.49,1.0
06:49:11.244,1788752951.245,507.45,13.49,1.0
06:49:11.324,1788752951.325,509.14,13.49,1.0
06:49:11.404,1788752951.405,508.41,13.69,1.0
06:49:11.484,1788752951.485,508.17,13.69,1.0
06:49:11.564,1788752951.565,507.93,13.69,1.0
06:49:11.644,1788752951.645,507.69,13.69,1.0
06:49:11.724,1788752951.725,507.45,13.69,1.0
06:49:11.804,1788752951.805,507.93,13.69,1.0
06:49:11.884,1788752951.885,507.93,13.69,1.0
06:49:11.964,1788752951.965,507.2,13.69,1.0
06:49:12.044,1788752952.045,506.24,13.69,1.0
06:49:12.124,1788752952.125,507.45,13.69,1.0
06:49:12.204,1788752952.205,508.17,13.89,1.0
06:49:12.284,1788752952.285,507.93,13.89,1.0
06:49:12.364,1788752952.365,507.45,13.89,1.0
06:49:12.444,1788752952.445,507.69,13.89,1.0
06:49:12.524,1788752952.525,507.45,13.89,1.0
06:49:12.604,1788752952.605,507.45,13.89,1.0
06:49:12.684,1788752952.685,507.2,13.89,1.0
06:49:12.764,1788752952.765,506.24,13.89,1.0
06:49:12.844,1788752952.845,506.72,13.89,1.0
06:49:12.924,1788752952.925,508.17,13.89,1.0
06:49:13.004,1788752953.005,507.69,14.09,1.0
06:49:13.084,1788752953.085,506.48,14.09,1.0
06:49:13.164,1788752953.165,506.48,14.09,1.0
06:49:13.244,1788752953.245,506.48,14.09,1.0
06:49:13.324,1788752953.325,506.96,14.09,1.0
06:49:13.404,1788752953.405,505.51,14.09,1.0
06:49:13.484,1788752953.485,505.75,14.09,1.0
06:49:13.564,1788752953.565,507.93,14.09,1.0
06:49:13.644,1788752953.645,507.93,14.09,1.0
06:49:13.724,1788752953.725,506.96,14.09,1.0
06:49:13.804,1788752953.805,506.72,14.29,1.0
06:49:13.884,1788752953.885,506.48,14.29,1.0
06:49:13.964,1788752953.965,506.48,14.29,1.0
06:49:14.044,1788752954.045,505.51,14.29,1.0
06:49:14.124,1788752954.125,507.2,14.29,1.0
06:49:14.204,1788752954.205,507.69,14.29,1.0
06:49:14.284,1788752954.285,506.96,14.29,1.0
06:49:14.364,1788752954.365,506.72,14.29,1.0
06:49:14.444,1788752954.445,507.2,14.29,1.0
06:49:14.524,1788752954.525,506.72,14.29,1.0
06:49:14.604,1788752954.605,505.75,14.49,1.0
06:49:14.684,1788752954.685,506.24,14.49,1.0
06:49:14.764,1788752954.765,507.2,14.49,1.0
06:49:14.844,1788752954.845,506.96,14.49,1.0
06:49:14.924,1788752954.925,506.48,14.49,1.0
06:49:15.004,1788752955.005,506.72,14.49,1.0
06:49:15.084,1788752955.085,505.75,14.49,1.0
06:49:15.164,1788752955.165,506.0,14.49,1.0
06:49:15.244,1788752955.245,507.69,14.49,1.0
06:49:15.324,1788752955.325,506.72,14.49,1.0
06:49:15.404,1788752955.405,506.0,14.69,1.0
06:49:15.484,1788752955.485,505.75,14.69,1.0
06:49:15.564,1788752955.565,505.27,14.69,1.0
06:49:15.644,1788752955.645,505.51,14.69,1.0
06:49:15.724,1788752955.725,507.2,14.69,1.0
06:49:15.804,1788752955.805,506.0,14.69,1.0
06:49:15.884,1788752955.885,505.51,14.69,1.0
06:49:15.964,1788752955.965,506.48,14.69,1.0
06:49:16.044,1788752956.045,505.27,14.69,1.0
06:49:16.124,1788752956.125,506.48,14.69,1.0
06:49:16.204,1788752956.205,506.96,14.89,1.0
06:49:16.284,1788752956.285,505.51,14.89,1.0
06:49:16.364,1788752956.365,505.75,14.89,1.0
06:49:16.444,1788752956.445,505.27,14.89,1.0
06:49:16.524,1788752956.525,504.3,14.89,1.0
06:49:16.604,1788752956.605,506.24,14.89,1.0
06:49:16.684,1788752956.685,506.0,14.89,1.0
06:49:16.764,1788752956.765,506.24,14.89,1.0
06:49:16.844,1788752956.845,506.24,14.89,1.0
06:49:16.924,1788752956.925,504.54,14.89,1.0
06:49:17.004,1788752957.005,506.48,14.89,1.0
06:49:17.084,1788752957.085,504.79,15.09,1.0
06:49:17.164,1788752957.165,505.03,15.09,1.0
06:49:17.244,1788752957.245,505.51,15.09,1.0
06:49:17.324,1788752957.325,503.82,15.09,1.0
