iso,t_s,vDcInst,set_freq,iq_shed
16:18:18.762,1788787098.763,487.38,33.66,0.9999
16:18:18.842,1788787098.843,487.14,33.46,0.9999
16:18:18.922,1788787098.923,488.35,33.46,0.9999
16:18:19.002,1788787099.003,488.1,33.46,0.9999
16:18:19.082,1788787099.083,487.38,33.46,0.9999
16:18:19.162,1788787099.163,487.62,33.46,0.9999
16:18:19.242,1788787099.243,487.38,33.46,0.9999
16:18:19.322,1788787099.323,487.62,33.46,0.9999
16:18:19.402,1788787099.403,487.86,33.46,0.9999
16:18:19.482,1788787099.483,487.62,33.46,0.9999
16:18:19.562,1788787099.563,486.9,33.46,0.9999
16:18:19.642,1788787099.643,487.86,33.26,0.9999
16:18:19.722,1788787099.723,489.31,33.26,0.9999
16:18:19.802,1788787099.803,490.04,33.26,0.9999
16:18:19.882,1788787099.883,489.31,33.26,0.9999
16:18:19.962,1788787099.963,489.8,33.26,0.9999
16:18:20.042,1788787100.043,489.56,33.26,0.9999
16:18:20.122,1788787100.123,489.56,33.26,0.9999
16:18:20.202,1788787100.203,488.59,33.26,0.9999
16:18:20.282,1788787100.283,488.83,33.26,0.9999
16:18:20.362,1788787100.363,490.04,33.26,0.9999
16:18:20.442,1788787100.443,488.83,33.46,0.9999
16:18:20.522,1788787100.523,486.9,33.46,0.9999
16:18:20.602,1788787100.603,488.35,33.46,0.9999
16:18:20.682,1788787100.683,487.62,33.46,0.9999
16:18:20.762,1788787100.763,487.86,33.46,0.9999
16:18:20.842,1788787100.843,487.38,33.46,0.9999
16:18:20.922,1788787100.923,487.62,33.46,0.9999
16:18:21.002,1788787101.003,487.62,33.46,0.9999
16:18:21.082,1788787101.083,487.86,33.46,0.9999
16:18:21.162,1788787101.163,486.9,33.46,0.9999
16:18:21.242,1788787101.243,487.86,33.46,0.9999
16:18:21.322,1788787101.323,486.17,33.66,0.9999
16:18:21.402,1788787101.403,486.17,33.66,0.9999
16:18:21.482,1788787101.483,487.14,33.66,0.9999
16:18:21.562,1788787101.563,486.17,33.66,0.9999
16:18:21.642,1788787101.643,485.93,33.66,0.9999
16:18:21.722,1788787101.723,486.17,33.66,0.9999
16:18:21.802,1788787101.803,485.93,33.66,0.9999
16:18:21.882,1788787101.883,485.45,33.66,0.9999
16:18:21.962,1788787101.963,487.38,33.66,0.9999
16:18:22.042,1788787102.043,486.65,33.66,0.9999
16:18:22.122,1788787102.123,488.35,33.46,0.9999
16:18:22.202,1788787102.203,488.1,33.46,0.9999
16:18:22.282,1788787102.283,487.86,33.46,0.9999
16:18:22.362,1788787102.363,487.14,33.46,0.9999
16:18:22.442,1788787102.443,488.35,33.46,0.9999
16:18:22.522,1788787102.523,487.62,33.46,0.9999
16:18:22.602,1788787102.603,487.14,33.46,0.9999
16:18:22.682,1788787102.683,486.9,33.46,0.9999
16:18:22.762,1788787102.763,487.38,33.46,0.9999
16:18:22.842,1788787102.843,487.62,33.46,0.9999
16:18:22.922,1788787102.923,488.1,33.26,0.9999
16:18:23.002,1788787103.003,489.56,33.26,0.9999
16:18:23.082,1788787103.083,489.56,33.26,0.9999
16:18:23.162,1788787103.163,489.31,33.26,0.9999
16:18:23.242,1788787103.243,490.04,33.26,0.9999
16:18:23.322,1788787103.323,488.83,33.26,0.9999
16:18:23.402,1788787103.403,489.07,33.26,0.9999
16:18:23.482,1788787103.483,489.56,33.26,0.9999
16:18:23.562,1788787103.563,489.56,33.26,0.9999
16:18:23.642,1788787103.643,489.31,33.26,0.9999
16:18:23.722,1788787103.723,487.62,33.46,0.9999
16:18:23.802,1788787103.803,488.1,33.46,0.9999
16:18:23.882,1788787103.883,489.07,33.46,0.9999
16:18:23.962,1788787103.963,487.62,33.46,0.9999
16:18:24.042,1788787104.043,487.62,33.46,0.9999
16:18:24.122,1788787104.123,487.14,33.46,0.9999
16:18:24.202,1788787104.203,487.38,33.46,0.9999
16:18:24.282,1788787104.283,488.59,33.46,0.9999
16:18:24.362,1788787104.363,486.65,33.46,0.9999
16:18:24.442,1788787104.443,488.1,33.46,0.9999
16:18:24.522,1788787104.523,488.1,33.26,0.9999
16:18:24.602,1788787104.603,489.31,33.26,0.9999
16:18:24.682,1788787104.683,489.07,33.26,0.9999
16:18:24.762,1788787104.763,487.86,33.26,0.9999
16:18:24.842,1788787104.843,488.35,33.26,0.9999
16:18:24.922,1788787104.923,489.56,33.26,0.9999
16:18:25.002,1788787105.003,489.31,33.26,0.9999
16:18:25.082,1788787105.083,488.35,33.26,0.9999
16:18:25.162,1788787105.163,489.07,33.26,0.9999
16:18:25.242,1788787105.243,490.52,33.26,0.9999
16:18:25.322,1788787105.323,489.31,33.46,0.9999
16:18:25.402,1788787105.403,487.86,33.46,0.9999
16:18:25.482,1788787105.483,487.38,33.46,0.9999
16:18:25.562,1788787105.563,488.35,33.46,0.9999
16:18:25.642,1788787105.643,487.62,33.46,0.9999
16:18:25.722,1788787105.723,487.14,33.46,0.9999
16:18:25.802,1788787105.803,486.9,33.46,0.9999
16:18:25.882,1788787105.883,486.9,33.46,0.9999
16:18:25.962,1788787105.963,488.59,33.46,0.9999
16:18:26.042,1788787106.043,487.38,33.46,0.9999
16:18:26.122,1788787106.123,489.31,33.26,0.9999
16:18:26.202,1788787106.203,489.56,33.26,0.9999
16:18:26.282,1788787106.283,489.07,33.26,0.9999
16:18:26.362,1788787106.363,489.8,33.26,0.9999
16:18:26.442,1788787106.443,489.31,33.26,0.9999
16:18:26.522,1788787106.523,488.35,33.26,0.9999
16:18:26.602,1788787106.603,488.59,33.26,0.9999
16:18:26.682,1788787106.683,489.8,33.26,0.9999
16:18:26.762,1788787106.763,488.59,33.26,0.9999
16:18:26.842,1788787106.843,488.83,33.26,0.9999
16:18:26.922,1788787106.923,489.56,33.06,0.9999
16:18:27.002,1788787107.003,491.73,33.06,0.9999
16:18:27.082,1788787107.083,491.25,33.06,0.9999
16:18:27.162,1788787107.163,489.56,33.06,0.9999
16:18:27.242,1788787107.243,491.97,33.06,0.9999
16:18:27.322,1788787107.323,490.04,33.06,0.9999
16:18:27.402,1788787107.403,490.04,33.06,0.9999
16:18:27.482,1788787107.483,491.49,33.06,0.9999
16:18:27.562,1788787107.563,490.52,33.06,0.9999
16:18:27.642,1788787107.643,491.49,33.06,0.9999
16:18:27.722,1788787107.723,490.76,33.26,0.9999
16:18:27.802,1788787107.803,490.04,33.26,0.9999
16:18:27.882,1788787107.883,488.59,33.26,0.9999
16:18:27.962,1788787107.963,489.8,33.26,0.9999
16:18:28.042,1788787108.043,489.07,33.26,0.9999
16:18:28.122,1788787108.123,488.59,33.26,0.9999
16:18:28.202,1788787108.203,490.04,33.26,0.9999
16:18:28.282,1788787108.283,489.8,33.26,0.9999
16:18:28.362,1788787108.363,488.35,33.26,0.9999
16:18:28.442,1788787108.443,489.07,33.26,0.9999
16:18:28.522,1788787108.523,489.8,33.46,0.9999
16:18:28.602,1788787108.603,487.38,33.46,0.9999
16:18:28.682,1788787108.683,487.62,33.46,0.9999
16:18:28.762,1788787108.763,488.1,33.46,0.9999
16:18:28.842,1788787108.843,487.62,33.46,0.9999
16:18:28.922,1788787108.923,488.1,33.46,0.9999
16:18:29.002,1788787109.003,487.38,33.46,0.9999
16:18:29.082,1788787109.083,486.9,33.46,0.9999
16:18:29.162,1788787109.163,487.86,33.46,0.9999
16:18:29.242,1788787109.243,487.62,33.46,0.9999
16:18:29.322,1788787109.323,487.62,33.46,0.9999
16:18:29.402,1788787109.403,489.31,33.26,0.9999
16:18:29.482,1788787109.483,488.35,33.26,0.9999
16:18:29.562,1788787109.563,488.35,33.26,0.9999
16:18:29.642,1788787109.643,489.31,33.26,0.9999
16:18:29.722,1788787109.723,488.35,33.26,0.9999
16:18:29.802,1788787109.803,488.35,33.26,0.9999
16:18:29.882,1788787109.883,488.59,33.26,0.9999
16:18:29.962,1788787109.963,489.8,33.26,0.9999
16:18:30.042,1788787110.043,489.07,33.26,0.9999
