iso,t_s,vDcInst,set_freq,iq_shed
09:03:37.221,1788761017.221,482.06,42.9,0.9999
09:03:37.301,1788761017.301,481.58,42.9,0.9999
09:03:37.381,1788761017.381,481.09,42.9,0.9999
09:03:37.461,1788761017.461,482.06,42.9,0.9999
09:03:37.541,1788761017.541,481.82,42.9,0.9999
09:03:37.621,1788761017.621,483.27,42.9,0.9999
09:03:37.701,1788761017.701,482.54,42.9,0.9999
09:03:37.781,1788761017.781,482.3,42.9,0.9999
09:03:37.861,1788761017.861,482.06,43.1,0.9999
09:03:37.941,1788761017.941,481.82,43.1,0.9999
09:03:38.021,1788761018.021,481.58,43.1,0.9999
09:03:38.101,1788761018.101,481.34,43.1,0.9999
09:03:38.181,1788761018.181,481.34,43.1,0.9999
09:03:38.261,1788761018.261,482.3,43.1,0.9999
09:03:38.341,1788761018.341,481.58,43.1,0.9999
09:03:38.421,1788761018.421,480.61,43.1,0.9999
09:03:38.501,1788761018.501,481.58,43.1,0.9999
09:03:38.581,1788761018.581,481.58,43.1,0.9999
09:03:38.661,1788761018.661,481.34,43.3,0.9999
09:03:38.741,1788761018.741,480.61,43.3,0.9999
09:03:38.821,1788761018.821,479.4,43.3,0.9999
09:03:38.901,1788761018.901,479.64,43.3,0.9999
09:03:38.981,1788761018.981,480.61,43.3,0.9999
09:03:39.061,1788761019.061,480.85,43.3,0.9999
09:03:39.141,1788761019.141,478.92,43.3,0.9999
09:03:39.221,1788761019.221,480.61,43.3,0.9999
09:03:39.301,1788761019.301,479.64,43.3,0.9999
09:03:39.381,1788761019.381,480.13,43.3,0.9999
09:03:39.461,1788761019.461,479.4,43.5,0.9999
09:03:39.541,1788761019.541,477.71,43.5,0.9999
09:03:39.621,1788761019.621,478.19,43.5,0.9999
09:03:39.701,1788761019.701,478.19,43.5,0.9999
09:03:39.781,1788761019.781,476.98,43.5,0.9999
09:03:39.861,1788761019.861,477.47,43.5,0.9999
09:03:39.941,1788761019.941,477.95,43.5,0.9999
09:03:40.021,1788761020.021,477.47,43.5,0.9999
09:03:40.101,1788761020.101,477.47,43.5,0.9999
09:03:40.181,1788761020.181,477.71,43.5,0.9999
09:03:40.261,1788761020.261,477.23,43.5,0.9999
09:03:40.341,1788761020.341,478.68,43.3,0.9999
09:03:40.421,1788761020.421,478.92,43.3,0.9999
09:03:40.501,1788761020.501,477.95,43.3,0.9999
09:03:40.581,1788761020.581,478.43,43.3,0.9999
09:03:40.661,1788761020.661,477.95,43.3,0.9999
09:03:40.741,1788761020.741,478.19,43.3,0.9999
09:03:40.821,1788761020.821,478.43,43.3,0.9999
09:03:40.901,1788761020.901,478.43,43.3,0.9999
09:03:40.981,1788761020.981,477.95,43.3,0.9999
09:03:41.061,1788761021.061,478.92,43.3,0.9999
09:03:41.141,1788761021.141,479.64,43.1,0.9999
09:03:41.221,1788761021.221,480.37,43.1,0.9999
09:03:41.301,1788761021.301,480.37,43.1,0.9999
09:03:41.381,1788761021.381,480.61,43.1,0.9999
09:03:41.461,1788761021.461,480.61,43.1,0.9999
09:03:41.541,1788761021.541,480.61,43.1,0.9999
09:03:41.621,1788761021.621,479.4,43.1,0.9999
09:03:41.701,1788761021.701,478.43,43.1,0.9999
09:03:41.781,1788761021.781,477.95,43.1,0.9999
09:03:41.861,1788761021.861,479.89,43.1,0.9999
09:03:41.941,1788761021.941,479.4,43.3,0.9999
09:03:42.021,1788761022.021,480.37,43.3,0.9999
09:03:42.101,1788761022.101,479.89,43.3,0.9999
09:03:42.181,1788761022.181,479.89,43.3,0.9999
09:03:42.261,1788761022.261,480.37,43.3,0.9999
09:03:42.341,1788761022.341,478.68,43.3,0.9999
09:03:42.421,1788761022.421,479.64,43.3,0.9999
09:03:42.501,1788761022.501,477.95,43.3,0.9999
09:03:42.581,1788761022.581,479.16,43.3,0.9999
09:03:42.661,1788761022.661,478.19,43.3,0.9999
09:03:42.741,1788761022.741,478.19,43.5,0.9999
09:03:42.821,1788761022.821,477.71,43.5,0.9999
09:03:42.901,1788761022.901,477.71,43.5,0.9999
09:03:42.981,1788761022.981,478.43,43.5,0.9999
09:03:43.061,1788761023.061,478.19,43.5,0.9999
09:03:43.141,1788761023.141,479.16,43.5,0.9999
09:03:43.221,1788761023.221,478.68,43.5,0.9999
09:03:43.301,1788761023.301,477.71,43.5,0.9999
09:03:43.381,1788761023.381,478.19,43.5,0.9999
09:03:43.461,1788761023.461,477.23,43.5,0.9999
09:03:43.541,1788761023.541,477.23,43.7,0.9999
09:03:43.621,1788761023.621,475.78,43.7,0.9999
09:03:43.701,1788761023.701,476.02,43.7,0.9999
09:03:43.781,1788761023.781,475.53,43.7,0.9999
09:03:43.861,1788761023.861,474.57,43.7,0.9999
09:03:43.941,1788761023.941,475.05,43.7,0.9999
09:03:44.021,1788761024.021,474.08,43.7,0.9999
09:03:44.101,1788761024.101,475.53,43.7,0.9999
09:03:44.181,1788761024.181,474.08,43.7,0.9999
09:03:44.261,1788761024.261,475.05,43.7,0.9999
09:03:44.341,1788761024.341,474.57,43.5,0.9999
09:03:44.421,1788761024.421,476.26,43.5,0.9999
09:03:44.501,1788761024.501,475.05,43.5,0.9999
09:03:44.581,1788761024.581,475.78,43.5,0.9999
09:03:44.661,1788761024.661,475.78,43.5,0.9999
09:03:44.741,1788761024.741,475.05,43.5,0.9999
09:03:44.821,1788761024.821,477.23,43.5,0.9999
09:03:44.901,1788761024.901,475.78,43.5,0.9999
09:03:44.981,1788761024.981,477.23,43.5,0.9999
09:03:45.061,1788761025.061,476.74,43.5,0.9999
09:03:45.141,1788761025.141,478.92,43.3,0.9999
09:03:45.221,1788761025.221,478.68,43.3,0.9999
09:03:45.301,1788761025.301,478.19,43.3,0.9999
09:03:45.381,1788761025.381,479.16,43.3,0.9999
09:03:45.461,1788761025.461,477.71,43.3,0.9999
09:03:45.541,1788761025.541,479.4,43.3,0.9999
09:03:45.621,1788761025.621,478.43,43.3,0.9999
09:03:45.701,1788761025.701,477.71,43.3,0.9999
09:03:45.781,1788761025.781,477.95,43.3,0.9999
09:03:45.861,1788761025.861,477.95,43.3,0.9999
09:03:45.941,1788761025.941,478.19,43.1,0.9999
09:03:46.021,1788761026.021,478.92,43.1,0.9999
09:03:46.101,1788761026.101,479.4,43.1,0.9999
09:03:46.181,1788761026.181,480.37,43.1,0.9999
09:03:46.261,1788761026.261,480.85,43.1,0.9999
09:03:46.341,1788761026.341,479.89,43.1,0.9999
09:03:46.421,1788761026.421,480.13,43.1,0.9999
09:03:46.501,1788761026.501,480.37,43.1,0.9999
09:03:46.581,1788761026.581,480.61,43.1,0.9999
09:03:46.661,1788761026.661,480.37,43.1,0.9999
09:03:46.741,1788761026.741,480.13,42.9,0.9999
09:03:46.821,1788761026.821,481.09,42.9,0.9999
09:03:46.901,1788761026.901,482.06,42.9,0.9999
09:03:46.981,1788761026.981,482.06,42.9,0.9999
09:03:47.061,1788761027.061,481.82,42.9,0.9999
09:03:47.141,1788761027.141,481.82,42.9,0.9999
09:03:47.221,1788761027.221,482.79,42.9,0.9999
09:03:47.301,1788761027.301,481.82,42.9,0.9999
09:03:47.381,1788761027.381,481.82,42.9,0.9999
09:03:47.461,1788761027.461,481.82,42.9,0.9999
09:03:47.541,1788761027.541,483.03,43.1,0.9999
09:03:47.621,1788761027.621,481.58,43.1,0.9999
09:03:47.701,1788761027.701,482.06,43.1,0.9999
09:03:47.781,1788761027.781,481.34,43.1,0.9999
09:03:47.861,1788761027.861,481.34,43.1,0.9999
09:03:47.941,1788761027.941,481.82,43.1,0.9999
09:03:48.021,1788761028.021,481.34,43.1,0.9999
09:03:48.101,1788761028.101,481.82,43.1,0.9999
09:03:48.181,1788761028.181,481.09,43.1,0.9999
09:03:48.261,1788761028.261,481.34,43.1,0.9999
09:03:48.341,1788761028.341,483.03,43.1,0.9999
09:03:48.421,1788761028.421,481.34,43.3,0.9999
09:03:48.501,1788761028.501,480.85,43.3,0.9999
09:03:48.581,1788761028.581,480.85,43.3,0.9999
09:03:48.661,1788761028.661,480.13,43.3,0.9999
09:03:48.741,1788761028.741,479.89,43.3,0.9999
09:03:48.821,1788761028.821,480.61,43.3,0.9999
09:03:48.901,1788761028.901,479.4,43.3,0.9999
09:03:48.981,1788761028.981,479.64,43.3,0.9999
09:03:49.061,1788761029.061,480.37,43.3,0.9999
09:03:49.141,1788761029.141,479.64,43.3,0.9999
09:03:49.221,1788761029.221,479.16,43.5,0.9999
09:03:49.301,1788761029.301,478.92,43.5,0.9999
09:03:49.381,1788761029.381,478.19,43.5,0.9999
09:03:49.461,1788761029.461,478.92,43.5,0.9999
09:03:49.541,1788761029.541,478.19,43.5,0.9999
09:03:49.621,1788761029.621,478.92,43.5,0.9999
09:03:49.701,1788761029.701,477.47,43.5,0.9999
09:03:49.781,1788761029.781,477.71,43.5,0.9999
09:03:49.861,1788761029.861,477.71,43.5,0.9999
09:03:49.941,1788761029.941,477.71,43.5,0.9999
09:03:50.021,1788761030.021,478.19,43.3,0.9999
09:03:50.101,1788761030.101,478.68,43.3,0.9999
09:03:50.181,1788761030.181,478.43,43.3,0.9999
09:03:50.261,1788761030.261,479.4,43.3,0.9999
09:03:50.341,1788761030.341,478.43,43.3,0.9999
09:03:50.421,1788761030.421,479.16,43.3,0.9999
09:03:50.501,1788761030.501,479.4,43.3,0.9999
09:03:50.581,1788761030.581,478.43,43.3,0.9999
09:03:50.661,1788761030.661,479.16,43.3,0.9999
09:03:50.741,1788761030.741,478.92,43.3,0.9999
09:03:50.821,1788761030.821,480.61,43.1,0.9999
09:03:50.901,1788761030.901,479.64,43.1,0.9999
09:03:50.981,1788761030.981,479.16,43.1,0.9999
09:03:51.061,1788761031.061,479.89,43.1,0.9999
09:03:51.141,1788761031.141,479.89,43.1,0.9999
09:03:51.221,1788761031.221,480.37,43.1,0.9999
09:03:51.301,1788761031.301,481.34,43.1,0.9999
09:03:51.381,1788761031.381,481.09,43.1,0.9999
09:03:51.461,1788761031.461,480.13,43.1,0.9999
