iso,t_s,vDcInst,set_freq,iq_shed
12:46:04.684,1788774364.685,470.7,46.93,0.9999
12:46:04.764,1788774364.765,471.18,46.75,0.9999
12:46:04.844,1788774364.845,470.94,46.75,0.9999
12:46:04.924,1788774364.925,470.7,46.75,0.9999
12:46:05.004,1788774365.005,470.94,46.7,0.9999
12:46:05.084,1788774365.085,470.46,46.7,0.9999
12:46:05.164,1788774365.165,472.15,46.7,0.9999
12:46:05.244,1788774365.245,470.94,46.7,0.9999
12:46:05.324,1788774365.325,470.21,46.7,0.9999
12:46:05.404,1788774365.405,470.94,46.7,0.9999
12:46:05.484,1788774365.485,469.97,46.7,0.9999
12:46:05.564,1788774365.565,471.42,46.73,0.9999
12:46:05.644,1788774365.645,471.67,46.64,0.9999
12:46:05.724,1788774365.725,470.7,46.64,0.9999
12:46:05.804,1788774365.805,471.18,46.64,0.9999
12:46:05.884,1788774365.885,470.7,46.63,0.9999
12:46:05.964,1788774365.965,472.15,46.53,0.9999
12:46:06.044,1788774366.045,470.7,46.41,0.9999
12:46:06.124,1788774366.125,471.18,46.41,0.9999
12:46:06.204,1788774366.205,471.18,46.41,0.9999
12:46:06.284,1788774366.285,470.46,46.29,0.9999
12:46:06.364,1788774366.365,471.18,46.49,0.9999
12:46:06.444,1788774366.445,471.18,46.42,0.9999
12:46:06.524,1788774366.525,470.46,46.42,0.9999
12:46:06.604,1788774366.605,471.18,46.42,0.9999
12:46:06.684,1788774366.685,471.18,46.42,0.9999
12:46:06.764,1788774366.765,471.67,46.42,0.9999
12:46:06.844,1788774366.845,471.18,46.42,0.9999
12:46:06.924,1788774366.925,470.21,46.42,0.9999
12:46:07.004,1788774367.005,471.42,46.42,0.9999
12:46:07.084,1788774367.085,471.18,46.42,0.9999
12:46:07.164,1788774367.165,471.18,46.62,0.9999
12:46:07.244,1788774367.245,470.94,46.62,0.9999
12:46:07.324,1788774367.325,470.46,46.62,0.9999
12:46:07.404,1788774367.405,471.18,46.62,0.9999
12:46:07.484,1788774367.485,470.94,46.62,0.9999
12:46:07.564,1788774367.565,471.18,46.62,0.9999
12:46:07.644,1788774367.645,470.7,46.62,0.9999
12:46:07.724,1788774367.725,470.46,46.62,0.9999
