iso,t_s,vDcInst,set_freq,iq_shed
09:19:22.762,1788761962.763,478.19,44.1,0.9999
09:19:22.842,1788761962.843,478.68,44.1,0.9999
09:19:22.922,1788761962.923,478.92,44.1,0.9999
09:19:23.002,1788761963.003,480.61,44.1,0.9999
09:19:23.082,1788761963.083,478.92,44.1,0.9999
09:19:23.162,1788761963.163,479.89,44.1,0.9999
09:19:23.242,1788761963.243,480.37,44.1,0.9999
09:19:23.322,1788761963.323,479.16,44.1,0.9999
09:19:23.402,1788761963.403,479.89,44.3,0.9999
09:19:23.482,1788761963.483,478.68,44.3,0.9999
09:19:23.562,1788761963.563,477.71,44.3,0.9999
09:19:23.642,1788761963.643,478.43,44.3,0.9999
09:19:23.722,1788761963.723,477.71,44.3,0.9999
09:19:23.802,1788761963.803,479.4,44.3,0.9999
09:19:23.882,1788761963.883,477.47,44.3,0.9999
09:19:23.962,1788761963.963,477.71,44.3,0.9999
09:19:24.042,1788761964.043,479.64,44.3,0.9999
09:19:24.122,1788761964.123,477.23,44.3,0.9999
09:19:24.202,1788761964.203,478.92,44.5,0.9999
09:19:24.282,1788761964.283,477.23,44.5,0.9999
09:19:24.362,1788761964.363,477.23,44.5,0.9999
09:19:24.442,1788761964.443,477.71,44.5,0.9999
09:19:24.522,1788761964.523,476.5,44.5,0.9999
09:19:24.602,1788761964.603,476.02,44.5,0.9999
09:19:24.682,1788761964.683,476.02,44.5,0.9999
09:19:24.762,1788761964.763,477.47,44.5,0.9999
09:19:24.842,1788761964.843,476.5,44.5,0.9999
09:19:24.922,1788761964.923,477.71,44.5,0.9999
09:19:25.002,1788761965.003,476.26,44.7,0.9999
09:19:25.082,1788761965.083,475.78,44.7,0.9999
09:19:25.162,1788761965.163,474.81,44.7,0.9999
09:19:25.242,1788761965.243,475.05,44.7,0.9999
09:19:25.322,1788761965.323,473.84,44.7,0.9999
09:19:25.402,1788761965.403,474.57,44.7,0.9999
09:19:25.482,1788761965.483,474.57,44.7,0.9999
09:19:25.562,1788761965.563,474.81,44.7,0.9999
09:19:25.642,1788761965.643,475.29,44.7,0.9999
09:19:25.722,1788761965.723,474.32,44.7,0.9999
09:19:25.802,1788761965.803,473.84,44.9,0.9999
09:19:25.882,1788761965.883,472.39,44.9,0.9999
09:19:25.962,1788761965.963,471.91,44.9,0.9999
09:19:26.042,1788761966.043,473.84,44.9,0.9999
09:19:26.122,1788761966.123,473.12,44.9,0.9999
09:19:26.202,1788761966.203,473.12,44.9,0.9999
09:19:26.282,1788761966.283,472.87,44.9,0.9999
09:19:26.362,1788761966.363,472.15,44.9,0.9999
09:19:26.442,1788761966.443,472.15,44.9,0.9999
09:19:26.522,1788761966.523,471.18,44.9,0.9999
09:19:26.602,1788761966.603,473.84,44.7,0.9999
09:19:26.682,1788761966.683,474.32,44.7,0.9999
09:19:26.762,1788761966.763,473.12,44.7,0.9999
09:19:26.842,1788761966.843,472.63,44.7,0.9999
09:19:26.922,1788761966.923,472.63,44.7,0.9999
09:19:27.002,1788761967.003,472.39,44.7,0.9999
09:19:27.082,1788761967.083,473.12,44.7,0.9999
09:19:27.162,1788761967.163,473.36,44.7,0.9999
09:19:27.242,1788761967.243,474.08,44.7,0.9999
09:19:27.322,1788761967.323,473.6,44.7,0.9999
09:19:27.402,1788761967.403,473.12,44.5,0.9999
09:19:27.482,1788761967.483,474.08,44.5,0.9999
09:19:27.562,1788761967.563,474.32,44.5,0.9999
09:19:27.642,1788761967.643,474.81,44.5,0.9999
09:19:27.722,1788761967.723,475.78,44.5,0.9999
09:19:27.802,1788761967.803,475.29,44.5,0.9999
09:19:27.882,1788761967.883,475.29,44.5,0.9999
09:19:27.962,1788761967.963,475.29,44.5,0.9999
09:19:28.042,1788761968.043,476.02,44.5,0.9999
09:19:28.122,1788761968.123,474.32,44.5,0.9999
09:19:28.202,1788761968.203,475.29,44.3,0.9999
09:19:28.282,1788761968.283,477.71,44.3,0.9999
09:19:28.362,1788761968.363,476.74,44.3,0.9999
09:19:28.442,1788761968.443,477.47,44.3,0.9999
09:19:28.522,1788761968.523,476.5,44.3,0.9999
09:19:28.602,1788761968.603,476.98,44.3,0.9999
09:19:28.682,1788761968.683,477.47,44.3,0.9999
09:19:28.762,1788761968.763,477.95,44.3,0.9999
09:19:28.842,1788761968.843,476.74,44.3,0.9999
09:19:28.922,1788761968.923,476.26,44.3,0.9999
09:19:29.002,1788761969.003,477.23,44.1,0.9999
09:19:29.082,1788761969.083,477.95,44.1,0.9999
09:19:29.162,1788761969.163,479.4,44.1,0.9999
09:19:29.242,1788761969.243,478.68,44.1,0.9999
09:19:29.322,1788761969.323,479.4,44.1,0.9999
09:19:29.402,1788761969.403,479.89,44.1,0.9999
09:19:29.482,1788761969.483,478.68,44.1,0.9999
09:19:29.562,1788761969.563,479.4,44.1,0.9999
09:19:29.642,1788761969.643,479.4,44.1,0.9999
09:19:29.722,1788761969.723,479.16,44.1,0.9999
09:19:29.802,1788761969.803,478.92,44.3,0.9999
09:19:29.882,1788761969.883,478.43,44.3,0.9999
09:19:29.962,1788761969.963,478.19,44.3,0.9999
09:19:30.042,1788761970.043,477.71,44.3,0.9999
09:19:30.122,1788761970.123,478.43,44.3,0.9999
09:19:30.202,1788761970.203,477.95,44.3,0.9999
09:19:30.282,1788761970.283,477.71,44.3,0.9999
09:19:30.362,1788761970.363,478.19,44.3,0.9999
09:19:30.442,1788761970.443,478.19,44.3,0.9999
09:19:30.522,1788761970.523,479.16,44.3,0.9999
09:19:30.602,1788761970.603,479.16,44.3,0.9999
09:19:30.682,1788761970.683,476.98,44.5,0.9999
09:19:30.762,1788761970.763,477.95,44.5,0.9999
09:19:30.842,1788761970.843,476.74,44.5,0.9999
09:19:30.922,1788761970.923,476.26,44.5,0.9999
09:19:31.002,1788761971.003,476.5,44.5,0.9999
09:19:31.082,1788761971.083,477.23,44.5,0.9999
09:19:31.162,1788761971.163,476.02,44.5,0.9999
09:19:31.242,1788761971.243,476.98,44.5,0.9999
09:19:31.322,1788761971.323,476.98,44.5,0.9999
09:19:31.402,1788761971.403,476.26,44.5,0.9999
09:19:31.482,1788761971.483,476.5,44.7,0.9999
09:19:31.562,1788761971.563,476.02,44.7,0.9999
09:19:31.642,1788761971.643,474.08,44.7,0.9999
09:19:31.722,1788761971.723,474.57,44.7,0.9999
09:19:31.802,1788761971.803,475.05,44.7,0.9999
09:19:31.882,1788761971.883,474.57,44.7,0.9999
09:19:31.962,1788761971.963,474.81,44.7,0.9999
09:19:32.042,1788761972.043,475.05,44.7,0.9999
09:19:32.122,1788761972.123,475.29,44.7,0.9999
09:19:32.202,1788761972.203,473.6,44.7,0.9999
09:19:32.282,1788761972.283,474.08,44.9,0.9999
09:19:32.362,1788761972.363,472.39,44.9,0.9999
09:19:32.442,1788761972.443,473.12,44.9,0.9999
09:19:32.522,1788761972.523,473.6,44.9,0.9999
09:19:32.602,1788761972.603,473.6,44.9,0.9999
09:19:32.682,1788761972.683,471.42,44.9,0.9999
09:19:32.762,1788761972.763,472.87,44.9,0.9999
09:19:32.842,1788761972.843,472.15,44.9,0.9999
09:19:32.922,1788761972.923,473.12,44.9,0.9999
09:19:33.002,1788761973.003,473.6,44.9,0.9999
09:19:33.082,1788761973.083,472.87,44.7,0.9999
09:19:33.162,1788761973.163,473.12,44.7,0.9999
09:19:33.242,1788761973.243,473.6,44.7,0.9999
09:19:33.322,1788761973.323,472.87,44.7,0.9999
09:19:33.402,1788761973.403,473.36,44.7,0.9999
09:19:33.482,1788761973.483,474.81,44.7,0.9999
09:19:33.562,1788761973.563,473.84,44.7,0.9999
09:19:33.642,1788761973.643,473.6,44.7,0.9999
09:19:33.722,1788761973.723,473.6,44.7,0.9999
09:19:33.802,1788761973.803,473.36,44.7,0.9999
09:19:33.882,1788761973.883,474.08,44.5,0.9999
09:19:33.962,1788761973.963,474.08,44.5,0.9999
09:19:34.042,1788761974.043,475.78,44.5,0.9999
09:19:34.122,1788761974.123,475.29,44.5,0.9999
09:19:34.202,1788761974.203,476.02,44.5,0.9999
09:19:34.282,1788761974.283,475.78,44.5,0.9999
09:19:34.362,1788761974.363,474.57,44.5,0.9999
09:19:34.442,1788761974.443,474.57,44.5,0.9999
09:19:34.522,1788761974.523,474.57,44.5,0.9999
09:19:34.602,1788761974.603,476.26,44.5,0.9999
09:19:34.682,1788761974.683,475.78,44.3,0.9999
09:19:34.762,1788761974.763,477.47,44.3,0.9999
09:19:34.842,1788761974.843,476.26,44.3,0.9999
09:19:34.922,1788761974.923,477.47,44.3,0.9999
09:19:35.002,1788761975.003,476.74,44.3,0.9999
09:19:35.082,1788761975.083,476.74,44.3,0.9999
09:19:35.162,1788761975.163,476.74,44.3,0.9999
09:19:35.242,1788761975.243,476.98,44.3,0.9999
09:19:35.322,1788761975.323,477.47,44.3,0.9999
09:19:35.402,1788761975.403,477.23,44.3,0.9999
09:19:35.482,1788761975.483,478.19,44.5,0.9999
09:19:35.562,1788761975.563,477.47,44.5,0.9999
09:19:35.642,1788761975.643,476.26,44.5,0.9999
09:19:35.722,1788761975.723,476.98,44.5,0.9999
