iso,t_s,vDcInst,set_freq,iq_shed
09:44:09.267,1788763449.268,468.52,46.41,0.9999
09:44:09.347,1788763449.348,468.52,46.41,0.9999
09:44:09.427,1788763449.428,468.04,46.41,0.9999
09:44:09.507,1788763449.508,468.76,46.41,0.9999
09:44:09.587,1788763449.588,468.28,46.41,0.9999
09:44:09.667,1788763449.668,466.59,46.41,0.9999
09:44:09.747,1788763449.748,467.56,46.41,0.9999
09:44:09.827,1788763449.828,469.49,46.41,0.9999
09:44:09.907,1788763449.908,467.31,46.41,0.9999
09:44:09.987,1788763449.988,469.49,46.41,0.9999
09:44:10.067,1788763450.068,468.52,46.61,0.9999
09:44:10.147,1788763450.148,467.56,46.61,0.9999
09:44:10.227,1788763450.228,468.76,46.61,0.9999
09:44:10.307,1788763450.308,469.25,46.61,0.9999
09:44:10.387,1788763450.388,467.8,46.5,0.9999
09:44:10.467,1788763450.468,468.76,46.5,0.9999
09:44:10.547,1788763450.548,469.25,46.5,0.9999
09:44:10.627,1788763450.628,469.01,46.5,0.9999
09:44:10.707,1788763450.708,468.04,46.5,0.9999
09:44:10.787,1788763450.788,467.07,46.5,0.9999
09:44:10.867,1788763450.868,467.8,46.7,0.9999
09:44:10.947,1788763450.948,468.52,46.7,0.9999
09:44:11.027,1788763451.028,469.01,46.7,0.9999
09:44:11.107,1788763451.108,469.01,46.7,0.9999
09:44:11.187,1788763451.188,469.49,46.7,0.9999
09:44:11.267,1788763451.268,466.59,46.7,0.9999
09:44:11.347,1788763451.348,467.56,46.7,0.9999
09:44:11.427,1788763451.428,468.76,46.7,0.9999
09:44:11.507,1788763451.508,468.76,46.7,0.9999
09:44:11.587,1788763451.588,469.25,46.7,0.9999
09:44:11.667,1788763451.668,469.97,46.56,0.9999
09:44:11.747,1788763451.748,467.8,46.56,0.9999
09:44:11.827,1788763451.828,468.04,46.56,0.9999
09:44:11.907,1788763451.908,468.28,46.56,0.9999
09:44:11.987,1788763451.988,468.04,46.56,0.9999
09:44:12.067,1788763452.068,468.76,46.56,0.9999
09:44:12.147,1788763452.148,469.49,46.56,0.9999
09:44:12.227,1788763452.228,468.76,46.56,0.9999
09:44:12.307,1788763452.308,469.01,46.56,0.9999
09:44:12.387,1788763452.388,467.8,46.56,0.9999
09:44:12.467,1788763452.468,468.28,46.6,0.9999
09:44:12.547,1788763452.548,469.97,46.6,0.9999
09:44:12.627,1788763452.628,468.04,46.6,0.9999
09:44:12.707,1788763452.708,468.52,46.6,0.9999
09:44:12.787,1788763452.788,469.73,46.6,0.9999
09:44:12.867,1788763452.868,467.56,46.6,0.9999
09:44:12.947,1788763452.948,468.04,46.6,0.9999
09:44:13.027,1788763453.028,469.49,46.6,0.9999
09:44:13.107,1788763453.108,468.04,46.6,0.9999
09:44:13.187,1788763453.188,468.52,46.6,0.9999
09:44:13.267,1788763453.268,469.49,46.6,0.9999
09:44:13.347,1788763453.348,467.07,46.56,0.9999
09:44:13.427,1788763453.428,467.8,46.56,0.9999
09:44:13.507,1788763453.508,468.04,46.54,0.9999
09:44:13.587,1788763453.588,468.28,46.54,0.9999
09:44:13.667,1788763453.668,467.8,46.54,0.9999
09:44:13.747,1788763453.748,468.76,46.54,0.9999
09:44:13.827,1788763453.828,468.76,46.44,0.9999
09:44:13.907,1788763453.908,469.01,46.44,0.9999
09:44:13.987,1788763453.988,467.31,46.44,0.9999
09:44:14.067,1788763454.068,467.31,46.44,0.9999
09:44:14.147,1788763454.148,468.04,46.64,0.9999
09:44:14.227,1788763454.228,467.8,46.25,0.9999
09:44:14.307,1788763454.308,469.01,46.25,0.9999
09:44:14.387,1788763454.388,469.97,46.25,0.9999
09:44:14.467,1788763454.468,468.52,46.25,0.9999
09:44:14.547,1788763454.548,468.04,46.25,0.9999
09:44:14.627,1788763454.628,468.76,46.25,0.9999
09:44:14.707,1788763454.708,468.52,46.25,0.9999
09:44:14.787,1788763454.788,469.49,46.25,0.9999
09:44:14.867,1788763454.868,469.01,46.25,0.9999
09:44:14.947,1788763454.948,468.76,46.45,0.9999
09:44:15.027,1788763455.028,468.04,46.45,0.9999
09:44:15.107,1788763455.108,468.28,46.45,0.9999
09:44:15.187,1788763455.188,468.28,46.45,0.9999
09:44:15.267,1788763455.268,468.76,46.45,0.9999
09:44:15.347,1788763455.348,468.52,46.45,0.9999
09:44:15.427,1788763455.428,468.28,46.45,0.9999
09:44:15.507,1788763455.508,469.01,46.45,0.9999
09:44:15.587,1788763455.588,467.31,46.45,0.9999
09:44:15.667,1788763455.668,468.28,46.45,0.9999
09:44:15.747,1788763455.748,469.25,46.65,0.9999
09:44:15.827,1788763455.828,467.8,46.65,0.9999
09:44:15.907,1788763455.908,468.76,46.65,0.9999
09:44:15.987,1788763455.988,469.25,46.65,0.9999
09:44:16.067,1788763456.068,467.31,46.65,0.9999
09:44:16.147,1788763456.148,467.8,46.65,0.9999
09:44:16.227,1788763456.228,468.76,46.65,0.9999
09:44:16.307,1788763456.308,467.8,46.52,0.9999
09:44:16.387,1788763456.388,468.76,46.52,0.9999
09:44:16.467,1788763456.468,469.25,46.52,0.9999
09:44:16.547,1788763456.548,468.04,46.72,0.9999
09:44:16.627,1788763456.628,467.31,46.72,0.9999
09:44:16.707,1788763456.708,466.83,46.72,0.9999
09:44:16.787,1788763456.788,468.28,46.72,0.9999
09:44:16.867,1788763456.868,468.28,46.72,0.9999
09:44:16.947,1788763456.948,468.28,46.66,0.9999
09:44:17.027,1788763457.028,469.25,46.54,0.9999
09:44:17.107,1788763457.108,468.52,46.54,0.9999
09:44:17.187,1788763457.188,468.04,46.54,0.9999
09:44:17.267,1788763457.268,467.8,46.54,0.9999
09:44:17.347,1788763457.348,468.76,46.74,0.9999
09:44:17.427,1788763457.428,469.01,46.74,0.9999
09:44:17.507,1788763457.508,469.25,46.74,0.9999
09:44:17.587,1788763457.588,469.49,46.74,0.9999
09:44:17.667,1788763457.668,468.04,46.74,0.9999
09:44:17.747,1788763457.748,467.8,46.69,0.9999
09:44:17.827,1788763457.828,468.28,46.65,0.9999
09:44:17.907,1788763457.908,469.01,46.65,0.9999
09:44:17.987,1788763457.988,469.01,46.65,0.9999
09:44:18.067,1788763458.068,468.28,46.65,0.9999
09:44:18.147,1788763458.148,468.28,46.68,0.9999
09:44:18.227,1788763458.228,468.52,46.68,0.9999
09:44:18.307,1788763458.308,467.8,46.68,0.9999
09:44:18.387,1788763458.388,468.52,46.64,0.9999
09:44:18.467,1788763458.468,468.28,46.42,0.9999
09:44:18.547,1788763458.548,468.04,46.42,0.9999
09:44:18.627,1788763458.628,469.73,46.42,0.9999
09:44:18.707,1788763458.708,467.8,46.42,0.9999
09:44:18.787,1788763458.788,467.8,46.42,0.9999
09:44:18.867,1788763458.868,468.28,46.42,0.9999
09:44:18.947,1788763458.948,468.52,46.6,0.9999
09:44:19.027,1788763459.028,468.04,46.6,0.9999
09:44:19.107,1788763459.108,469.25,46.6,0.9999
09:44:19.187,1788763459.188,468.28,46.54,0.9999
09:44:19.267,1788763459.268,467.31,46.54,0.9999
09:44:19.347,1788763459.348,468.28,46.54,0.9999
09:44:19.427,1788763459.428,467.56,46.54,0.9999
09:44:19.507,1788763459.508,468.04,46.54,0.9999
09:44:19.587,1788763459.588,468.28,46.54,0.9999
09:44:19.667,1788763459.668,469.49,46.54,0.9999
09:44:19.747,1788763459.748,469.01,46.69,0.9999
09:44:19.827,1788763459.828,469.25,46.69,0.9999
09:44:19.907,1788763459.908,467.56,46.69,0.9999
09:44:19.987,1788763459.988,468.28,46.69,0.9999
09:44:20.067,1788763460.068,469.25,46.69,0.9999
09:44:20.147,1788763460.148,468.04,46.69,0.9999
09:44:20.227,1788763460.228,469.49,46.69,0.9999
09:44:20.307,1788763460.308,469.25,46.69,0.9999
09:44:20.387,1788763460.388,468.52,46.67,0.9999
09:44:20.467,1788763460.468,468.76,46.67,0.9999
09:44:20.547,1788763460.548,467.56,46.76,0.9999
09:44:20.627,1788763460.628,469.01,46.76,0.9999
09:44:20.707,1788763460.708,468.76,46.69,0.9999
09:44:20.787,1788763460.788,468.52,46.69,0.9999
09:44:20.867,1788763460.868,468.76,46.69,0.9999
09:44:20.947,1788763460.948,468.28,46.5,0.9999
09:44:21.027,1788763461.028,467.56,46.5,0.9999
09:44:21.107,1788763461.108,468.52,46.5,0.9999
09:44:21.187,1788763461.188,468.76,46.5,0.9999
09:44:21.267,1788763461.268,467.8,46.5,0.9999
09:44:21.347,1788763461.348,469.01,46.5,0.9999
09:44:21.427,1788763461.428,468.52,46.7,0.9999
09:44:21.507,1788763461.508,466.83,46.66,0.9999
09:44:21.587,1788763461.588,468.52,46.57,0.9999
09:44:21.667,1788763461.668,469.01,46.57,0.9999
09:44:21.747,1788763461.748,468.04,46.57,0.9999
09:44:21.827,1788763461.828,469.49,46.57,0.9999
09:44:21.907,1788763461.908,468.76,46.57,0.9999
09:44:21.987,1788763461.988,467.56,46.57,0.9999
09:44:22.067,1788763462.068,468.04,46.57,0.9999
09:44:22.147,1788763462.148,467.56,46.57,0.9999
09:44:22.227,1788763462.228,467.8,46.77,0.9999
09:44:22.307,1788763462.308,469.49,46.77,0.9999
09:44:22.387,1788763462.388,468.04,46.72,0.9999
09:44:22.467,1788763462.468,469.25,46.72,0.9999
09:44:22.547,1788763462.548,468.52,46.72,0.9999
09:44:22.627,1788763462.628,468.04,46.72,0.9999
09:44:22.707,1788763462.708,469.01,46.72,0.9999
09:44:22.787,1788763462.788,469.01,46.67,0.9999
09:44:22.867,1788763462.868,469.01,46.62,0.9999
09:44:22.947,1788763462.948,469.97,46.62,0.9999
09:44:23.027,1788763463.028,469.97,46.72,0.9999
09:44:23.107,1788763463.108,467.56,46.59,0.9999
09:44:23.187,1788763463.188,468.52,46.48,0.9999
09:44:23.267,1788763463.268,469.01,46.48,0.9999
09:44:23.347,1788763463.348,468.28,46.48,0.9999
09:44:23.427,1788763463.428,469.25,46.48,0.9999
09:44:23.507,1788763463.508,469.73,46.3,0.9999
09:44:23.587,1788763463.588,468.28,46.3,0.9999
09:44:23.667,1788763463.668,469.01,46.3,0.9999
09:44:23.747,1788763463.748,467.31,46.3,0.9999
09:44:23.827,1788763463.828,468.28,46.5,0.9999
09:44:23.907,1788763463.908,469.25,46.5,0.9999
09:44:23.987,1788763463.988,467.8,46.5,0.9999
09:44:24.067,1788763464.068,469.01,46.5,0.9999
09:44:24.147,1788763464.148,469.25,46.5,0.9999
09:44:24.227,1788763464.228,468.04,46.5,0.9999
09:44:24.307,1788763464.308,467.8,46.5,0.9999
09:44:24.387,1788763464.388,469.49,46.5,0.9999
09:44:24.467,1788763464.468,468.28,46.5,0.9999
09:44:24.547,1788763464.548,469.25,46.5,0.9999
09:44:24.627,1788763464.628,469.49,46.7,0.9999
09:44:24.707,1788763464.708,468.52,46.7,0.9999
09:44:24.787,1788763464.788,469.01,46.7,0.9999
09:44:24.867,1788763464.868,468.04,46.7,0.9999
09:44:24.947,1788763464.948,468.04,46.7,0.9999
09:44:25.027,1788763465.028,468.04,46.67,0.9999
09:44:25.107,1788763465.108,469.01,46.64,0.9999
09:44:25.187,1788763465.188,468.52,46.64,0.9999
09:44:25.267,1788763465.268,469.73,46.64,0.9999
09:44:25.347,1788763465.348,467.56,46.64,0.9999
09:44:25.427,1788763465.428,467.56,46.8,0.9999
09:44:25.507,1788763465.508,468.76,46.71,0.9999
09:44:25.587,1788763465.588,468.52,46.71,0.9999
09:44:25.667,1788763465.668,469.73,46.67,0.9999
09:44:25.747,1788763465.748,470.21,46.6,0.9999
09:44:25.827,1788763465.828,468.76,46.6,0.9999
09:44:25.907,1788763465.908,467.8,46.6,0.9999
09:44:25.987,1788763465.988,468.76,46.6,0.9999
09:44:26.067,1788763466.068,468.28,46.6,0.9999
09:44:26.147,1788763466.148,468.52,46.6,0.9999
09:44:26.227,1788763466.228,469.73,46.8,0.9999
09:44:26.307,1788763466.308,469.97,46.66,0.9999
09:44:26.387,1788763466.388,469.25,46.66,0.9999
09:44:26.467,1788763466.468,468.04,46.66,0.9999
09:44:26.547,1788763466.548,468.52,46.66,0.9999
09:44:26.627,1788763466.628,469.01,46.66,0.9999
09:44:26.707,1788763466.708,468.76,46.66,0.9999
09:44:26.787,1788763466.788,469.01,46.66,0.9999
